I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 253, 146, -180, -19, 200, -9, 107, -341, 117, 126, 117, 
107, 253, 146, -180, -19, 200, -9, 107, -341, 117, 126, 117, 
107, 253, 146, -180, -19, 200, -9, 107, -341, 117, 126, 117, 
107, 253, 146, -180, -19, 200, -9, 107, -341, 117, 126, 117, 
107, 263, 156, -185, -24, 209, 0, 102, -336, 107, 136, 117, 
107, 263, 156, -185, -24, 209, 0, 97, -331, 107, 136, 117, 
107, 263, 156, -185, -24, 209, 0, 92, -326, 107, 136, 117, 
107, 263, 156, -185, -24, 209, 0, 87, -322, 107, 136, 117, 
117, 258, 141, -187, -12, 200, -9, 92, -312, 117, 136, 117, 
117, 253, 136, -185, -9, 195, -9, 97, -312, 126, 136, 117, 
117, 248, 131, -183, -7, 190, -9, 102, -312, 136, 136, 117, 
117, 244, 126, -180, -4, 185, -9, 107, -312, 146, 136, 117, 
126, 253, 126, -190, 0, 190, -9, 97, -322, 136, 136, 107, 
126, 253, 126, -190, 0, 190, -9, 97, -322, 136, 136, 107, 
126, 253, 126, -190, 0, 190, -9, 97, -322, 136, 136, 107, 
126, 253, 126, -190, 0, 190, -9, 97, -322, 136, 136, 107, 
126, 253, 126, -190, 0, 190, -9, 87, -317, 151, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -312, 156, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -307, 161, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -302, 165, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -302, 151, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -302, 146, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -302, 141, 146, 117, 
126, 253, 126, -190, 0, 190, -9, 87, -302, 136, 146, 117, 
136, 253, 117, -195, 9, 185, -19, 87, -312, 146, 146, 117, 
136, 253, 117, -195, 9, 185, -19, 87, -312, 146, 146, 117, 
136, 253, 117, -195, 9, 185, -19, 87, -312, 146, 146, 117, 
136, 253, 117, -195, 9, 185, -19, 87, -312, 146, 146, 117, 
146, 253, 107, -200, 19, 180, -9, 87, -302, 146, 146, 117, 
146, 253, 107, -200, 19, 180, -9, 87, -302, 146, 146, 117, 
146, 253, 107, -200, 19, 180, -9, 87, -302, 146, 146, 117, 
146, 253, 107, -200, 19, 180, -9, 87, -302, 146, 146, 117, 
136, 244, 107, -190, 14, 175, -19, 87, -302, 146, 146, 117, 
136, 244, 107, -190, 14, 175, -19, 87, -302, 146, 146, 117, 
136, 244, 107, -190, 14, 175, -19, 87, -302, 146, 146, 117, 
136, 244, 107, -190, 14, 175, -19, 87, -302, 146, 146, 117, 
146, 253, 107, -200, 19, 180, -19, 97, -302, 146, 146, 107, 
146, 253, 107, -200, 19, 180, -19, 97, -302, 146, 146, 107, 
146, 253, 107, -200, 19, 180, -19, 97, -302, 146, 146, 107, 
146, 253, 107, -200, 19, 180, -19, 97, -302, 146, 146, 107, 
156, 253, 97, -204, 29, 175, -19, 97, -302, 136, 156, 117, 
156, 253, 97, -204, 29, 175, -19, 97, -302, 136, 156, 117, 
156, 253, 97, -204, 29, 175, -19, 97, -302, 136, 156, 117, 
156, 253, 97, -204, 29, 175, -19, 97, -302, 136, 156, 117, 
165, 263, 97, -214, 34, 180, -29, 97, -292, 146, 146, 107, 
