I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -409, -605, 107, 400, -507, 312, 517, 224, 722, -19, -263, 
195, -409, -605, 107, 400, -507, 312, 517, 224, 722, -19, -263, 
195, -409, -605, 107, 400, -507, 312, 517, 224, 722, -19, -263, 
195, -409, -605, 107, 400, -507, 312, 517, 224, 722, -19, -263, 
195, -419, -614, 112, 405, -517, 322, 527, 224, 732, -14, -258, 
195, -429, -624, 117, 409, -527, 322, 527, 224, 732, -9, -253, 
195, -439, -634, 122, 414, -536, 322, 527, 224, 732, -4, -248, 
195, -448, -644, 126, 419, -546, 322, 527, 224, 732, 0, -244, 
185, -458, -644, 136, 414, -551, 331, 531, 229, 736, 9, -239, 
185, -468, -653, 141, 419, -561, 331, 536, 234, 741, 9, -234, 
185, -478, -663, 146, 424, -570, 331, 541, 239, 746, 9, -229, 
185, -488, -673, 151, 429, -580, 331, 546, 244, 751, 9, -224, 
195, -497, -692, 151, 444, -595, 336, 556, 253, 761, 19, -219, 
195, -507, -702, 156, 448, -605, 341, 556, 253, 761, 19, -214, 
195, -517, -712, 161, 453, -614, 346, 556, 253, 761, 19, -209, 
195, -527, -722, 165, 458, -624, 351, 556, 253, 761, 19, -204, 
195, -541, -736, 173, 466, -639, 351, 566, 263, 766, 24, -204, 
195, -546, -741, 175, 468, -644, 351, 566, 263, 771, 29, -204, 
195, -551, -746, 178, 470, -649, 351, 566, 263, 775, 34, -204, 
195, -556, -751, 180, 473, -653, 351, 566, 263, 780, 39, -204, 
195, -561, -756, 183, 475, -658, 361, 575, 273, 790, 39, -195, 
195, -566, -761, 185, 478, -663, 361, 575, 273, 790, 39, -195, 
195, -570, -766, 187, 480, -668, 361, 575, 273, 790, 39, -195, 
195, -575, -771, 190, 483, -673, 361, 575, 273, 790, 39, -195, 
204, -585, -790, 190, 497, -688, 370, 580, 278, 800, 43, -190, 
204, -585, -790, 190, 497, -688, 370, 585, 283, 800, 48, -185, 
204, -585, -790, 190, 497, -688, 370, 590, 287, 800, 53, -180, 
204, -585, -790, 190, 497, -688, 370, 595, 292, 800, 58, -175, 
204, -590, -795, 192, 500, -692, 380, 605, 307, 814, 63, -165, 
204, -590, -795, 192, 500, -692, 380, 605, 317, 824, 73, -156, 
209, -585, -795, 187, 502, -690, 380, 610, 326, 834, 78, -141, 
209, -590, -800, 190, 505, -695, 380, 610, 336, 839, 82, -126, 
214, -595, -810, 190, 512, -702, 380, 619, 336, 854, 87, -126, 
214, -610, -824, 197, 519, -717, 385, 624, 341, 854, 97, -126, 
219, -619, -839, 200, 529, -729, 385, 629, 341, 854, 102, -126, 
219, -624, -844, 202, 531, -734, 380, 629, 341, 854, 107, -131, 
224, -634, -858, 204, 541, -746, 385, 644, 341, 863, 107, -131, 
224, -639, -863, 207, 544, -751, 390, 644, 341, 868, 107, -126, 
224, -644, -868, 209, 546, -756, 395, 644, 341, 868, 107, -126, 
224, -649, -873, 212, 549, -761, 400, 644, 341, 868, 107, -126, 
214, -644, -858, 214, 536, -751, 400, 644, 346, 868, 122, -112, 
214, -644, -858, 214, 536, -751, 400, 649, 361, 868, 122, -112, 
224, -649, -873, 212, 549, -761, 400, 649, 366, 873, 131, -107, 
224, -653, -878, 214, 551, -766, 390, 653, 370, 878, 131, -107, 
234, -658, -893, 212, 563, -775, 400, 663, 385, 883, 136, -102, 
234, -663, -897, 214, 566, -780, 400, 668, 385, 893, 141, -97, 
239, -668, -907, 214, 573, -788, 400, 673, 385, 897, 146, -92, 
239, -673, -912, 217, 575, -793, 390, 678, 385, 897, 151, -87, 
239, -683, -922, 222, 580, -802, 390, 688, 385, 897, 141, -87, 
244, -697, -941, 226, 592, -819, 390, 688, 385, 897, 146, -78, 
244, -707, -951, 231, 597, -829, 390, 678, 380, 897, 146, -73, 
248, -707, -956, 229, 602, -832, 385, 673, 380, 902, 146, -73, 
253, -717, -971, 231, 612, -844, 390, 663, 380, 902, 156, -68, 
253, -712, -966, 229, 610, -839, 380, 663, 380, 902, 161, -63, 
258, -702, -961, 222, 610, -832, 375, 668, 375, 902, 161, -58, 
