I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 68, 87, -87, 273, -370, 224, 
-19, 39, 58, -9, -39, 48, 68, 87, -87, 273, -370, 224, 
-19, 39, 58, -9, -39, 48, 68, 87, -87, 273, -370, 224, 
-19, 39, 58, -9, -39, 48, 68, 87, -87, 273, -370, 224, 
-24, 29, 53, -2, -39, 41, 78, 97, -87, 273, -370, 214, 
-29, 29, 58, 0, -43, 43, 78, 97, -87, 273, -370, 214, 
-34, 29, 63, 2, -48, 46, 78, 97, -87, 273, -370, 214, 
-39, 29, 68, 4, -53, 48, 78, 97, -87, 273, -370, 214, 
-39, 29, 68, 4, -53, 48, 87, 92, -87, 273, -370, 224, 
-39, 29, 68, 4, -53, 48, 87, 87, -87, 273, -370, 224, 
-39, 29, 68, 4, -53, 48, 87, 82, -87, 273, -370, 224, 
-39, 29, 68, 4, -53, 48, 87, 78, -87, 273, -370, 224, 
-48, 24, 73, 12, -61, 48, 97, 82, -87, 273, -370, 234, 
-48, 19, 68, 14, -58, 43, 97, 87, -87, 273, -370, 234, 
-48, 14, 63, 17, -56, 39, 97, 92, -87, 273, -370, 234, 
-48, 9, 58, 19, -53, 34, 97, 97, -87, 273, -370, 234, 
-58, 0, 58, 29, -58, 29, 87, 107, -87, 283, -370, 234, 
-58, 0, 58, 29, -58, 29, 87, 107, -87, 283, -370, 234, 
-58, 0, 58, 29, -58, 29, 87, 107, -87, 283, -370, 234, 
-58, 0, 58, 29, -58, 29, 87, 107, -87, 283, -370, 234, 
-63, 0, 63, 31, -63, 31, 87, 102, -87, 283, -370, 234, 
-68, 0, 68, 34, -68, 34, 87, 97, -87, 283, -370, 234, 
-73, 0, 73, 36, -73, 36, 87, 92, -87, 283, -370, 234, 
-78, 0, 78, 39, -78, 39, 87, 87, -87, 283, -370, 234, 
-78, -9, 68, 43, -73, 29, 97, 97, -87, 273, -370, 244, 
-78, -9, 68, 43, -73, 29, 97, 97, -87, 273, -370, 244, 
-78, -9, 68, 43, -73, 29, 97, 97, -87, 273, -370, 244, 
-78, -9, 68, 43, -73, 29, 97, 97, -87, 273, -370, 244, 
-82, -14, 68, 48, -75, 26, 97, 107, -87, 283, -370, 244, 
-87, -19, 68, 53, -78, 24, 97, 107, -87, 283, -370, 244, 
-92, -24, 68, 58, -80, 21, 97, 107, -87, 283, -370, 244, 
-97, -29, 68, 63, -82, 19, 97, 107, -87, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 102, 107, -78, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 107, 107, -78, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 112, 107, -78, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 117, 107, -78, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 107, 107, -68, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 107, 107, -68, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 107, 107, -68, 283, -370, 244, 
-107, -29, 78, 68, -92, 24, 107, 107, -68, 283, -370, 244, 
-117, -29, 87, 73, -102, 29, 107, 117, -68, 292, -370, 253, 
-117, -29, 87, 73, -102, 29, 107, 117, -68, 292, -370, 253, 
-117, -29, 87, 73, -102, 29, 107, 117, -68, 292, -370, 253, 
-117, -29, 87, 73, -102, 29, 107, 117, -68, 292, -370, 253, 
-122, -34, 87, 78, -104, 26, 107, 126, -73, 283, -370, 253, 
-126, -39, 87, 82, -107, 24, 107, 126, -78, 283, -370, 253, 
-131, -43, 87, 87, -109, 21, 107, 126, -82, 283, -370, 253, 
-136, -48, 87, 92, -112, 19, 107, 126, -87, 283, -370, 253, 
-136, -48, 87, 92, -112, 19, 117, 117, -82, 273, -370, 248, 
-136, -48, 87, 92, -112, 19, 117, 117, -78, 273, -370, 244, 
-136, -48, 87, 92, -112, 19, 117, 117, -73, 273, -370, 239, 
-136, -48, 87, 92, -112, 19, 117, 117, -68, 273, -370, 234, 
-136, -48, 87, 92, -112, 19, 117, 122, -68, 283, -370, 234, 
-136, -48, 87, 92, -112, 19, 117, 126, -68, 283, -370, 234, 
-136, -48, 87, 92, -112, 19, 117, 131, -68, 283, -370, 234, 
-136, -48, 87, 92, -112, 19, 117, 136, -68, 283, -370, 234, 
-146, -58, 87, 102, -117, 14, 117, 136, -68, 273, -370, 224, 
-146, -58, 87, 102, -117, 14, 117, 136, -68, 273, -370, 224, 
-146, -58, 87, 102, -117, 14, 117, 136, -68, 273, -370, 224, 
-146, -58, 87, 102, -117, 14, 117, 136, -68, 273, -370, 224, 
-151, -58, 92, 104, -122, 17, 122, 136, -68, 273, -370, 234, 
-156, -58, 97, 107, -126, 19, 126, 136, -68, 273, -370, 234, 
-161, -58, 102, 109, -131, 21, 131, 136, -68, 273, -370, 234, 
-165, -58, 107, 112, -136, 24, 136, 136, -68, 273, -370, 234, 
-170, -68, 102, 119, -136, 17, 146, 141, -68, 273, -370, 229, 
-175, -68, 107, 122, -141, 19, 146, 146, -68, 273, -370, 224, 
-180, -68, 112, 124, -146, 21, 146, 151, -68, 273, -370, 219, 
-185, -68, 117, 126, -151, 24, 146, 156, -68, 273, -370, 214, 
-185, -58, 126, 122, -156, 34, 136, 156, -58, 283, -370, 224, 
-185, -58, 126, 122, -156, 34, 136, 156, -58, 283, -370, 224, 
-185, -58, 126, 122, -156, 34, 136, 156, -58, 283, -370, 224, 
-185, -58, 126, 122, -156, 34, 136, 156, -58, 283, -370, 224, 
-180, -53, 126, 117, -153, 36, 126, 146, -68, 283, -370, 234, 
-175, -48, 126, 112, -151, 39, 126, 146, -68, 283, -370, 234, 
-170, -43, 126, 107, -148, 41, 126, 146, -68, 283, -370, 234, 
-165, -39, 126, 102, -146, 43, 126, 146, -68, 283, -370, 234, 
-175, -39, 136, 107, -156, 48, 136, 156, -58, 283, -370, 234, 
-175, -39, 136, 107, -156, 48, 136, 156, -58, 283, -370, 234, 
-175, -39, 136, 107, -156, 48, 136, 156, -58, 283, -370, 234, 
-175, -39, 136, 107, -156, 48, 136, 156, -58, 283, -370, 234, 
-180, -39, 141, 109, -161, 51, 141, 165, -48, 283, -370, 234, 
-185, -39, 146, 112, -165, 53, 146, 165, -48, 283, -370, 234, 
-190, -39, 151, 114, -170, 56, 151, 165, -48, 283, -370, 234, 
-195, -39, 156, 117, -175, 58, 156, 165, -48, 283, -370, 234, 
-204, -39, 165, 122, -185, 63, 146, 156, -58, 292, -370, 224, 
-204, -39, 165, 122, -185, 63, 146, 156, -58, 292, -370, 224, 
-204, -39, 165, 122, -185, 63, 146, 156, -58, 292, -370, 224, 
-204, -39, 165, 122, -185, 63, 146, 156, -58, 292, -370, 224, 
-204, -39, 165, 122, -185, 63, 146, 156, -48, 283, -370, 229, 
-204, -39, 165, 122, -185, 63, 146, 156, -48, 283, -370, 234, 
-204, -39, 165, 122, -185, 63, 146, 156, -48, 283, -370, 239, 
-204, -39, 165, 122, -185, 63, 146, 156, -48, 283, -370, 244, 
-214, -39, 175, 126, -195, 68, 146, 165, -58, 292, -370, 234, 
-214, -39, 175, 126, -195, 68, 146, 165, -58, 292, -370, 234, 
-214, -39, 175, 126, -195, 68, 146, 165, -58, 292, -370, 234, 
-214, -39, 175, 126, -195, 68, 146, 165, -58, 292, -370, 234, 
-224, -39, 185, 131, -204, 73, 146, 156, -68, 283, -370, 224, 
-224, -39, 185, 131, -204, 73, 146, 156, -68, 283, -370, 224, 
-224, -39, 185, 131, -204, 73, 146, 156, -68, 283, -370, 224, 
-224, -39, 185, 131, -204, 73, 146, 156, -68, 283, -370, 224, 
-224, -34, 190, 129, -207, 78, 136, 165, -63, 292, -370, 239, 
-224, -29, 195, 126, -209, 82, 136, 165, -58, 292, -370, 244, 
-224, -24, 200, 124, -212, 87, 136, 165, -53, 292, -370, 248, 
-224, -19, 204, 122, -214, 92, 136, 165, -48, 292, -370, 253, 
-224, -29, 195, 126, -209, 82, 146, 165, -48, 302, -380, 253, 
-224, -29, 195, 126, -209, 82, 146, 165, -48, 302, -380, 253, 
-224, -29, 195, 126, -209, 82, 146, 165, -48, 302, -380, 253, 
-224, -29, 195, 126, -209, 82, 146, 165, -48, 302, -380, 253, 
-234, -29, 204, 131, -219, 87, 156, 156, -48, 302, -380, 253, 
-234, -29, 204, 131, -219, 87, 156, 156, -48, 302, -380, 253, 
-234, -29, 204, 131, -219, 87, 156, 156, -48, 302, -380, 253, 
-234, -29, 204, 131, -219, 87, 156, 156, -48, 302, -380, 253, 
-244, -39, 204, 141, -224, 82, 156, 165, -39, 312, -380, 253, 
-244, -39, 204, 141, -224, 82, 156, 165, -39, 312, -380, 253, 
-244, -39, 204, 141, -224, 82, 156, 165, -39, 312, -380, 253, 
-244, -39, 204, 141, -224, 82, 156, 165, -39, 312, -380, 253, 
-244, -48, 195, 146, -219, 73, 156, 175, -39, 322, -380, 263, 
-244, -48, 195, 146, -219, 73, 156, 175, -39, 322, -380, 263, 
-244, -48, 195, 146, -219, 73, 156, 175, -39, 322, -380, 263, 
