I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -161, -126, 97, 46, -143, 502, 663, -87, 336, 741, 478, 
-29, -156, -126, 92, 48, -141, 502, 668, -87, 336, 746, 483, 
-14, -146, -131, 80, 58, -139, 507, 678, -82, 341, 746, 488, 
-9, -136, -126, 73, 58, -131, 507, 683, -82, 351, 751, 488, 
9, -131, -141, 61, 75, -136, 507, 683, -82, 361, 761, 483, 
24, -131, -156, 53, 90, -143, 507, 683, -73, 366, 766, 492, 
39, -126, -165, 43, 102, -146, 507, 683, -53, 375, 771, 502, 
53, -126, -180, 36, 117, -153, 502, 678, -43, 380, 775, 502, 
48, -117, -165, 34, 107, -141, 488, 673, -39, 385, 771, 507, 
53, -117, -170, 31, 112, -143, 488, 668, -39, 385, 775, 512, 
58, -117, -175, 29, 117, -146, 488, 668, -39, 390, 780, 512, 
63, -112, -175, 24, 119, -143, 488, 673, -39, 390, 785, 512, 
68, -117, -185, 24, 126, -151, 488, 663, -24, 405, 790, 517, 
78, -112, -190, 17, 134, -151, 488, 658, -19, 409, 790, 517, 
92, -102, -195, 4, 143, -148, 478, 658, -19, 419, 790, 522, 
112, -82, -195, -14, 153, -139, 468, 653, -19, 419, 790, 531, 
131, -73, -204, -29, 168, -139, 458, 649, -19, 414, 795, 536, 
136, -63, -200, -36, 168, -131, 448, 639, -24, 414, 800, 536, 
136, -58, -195, -39, 165, -126, 444, 639, -29, 414, 800, 536, 
141, -53, -195, -43, 168, -124, 439, 639, -34, 414, 800, 531, 
151, -53, -204, -48, 178, -129, 424, 624, -39, 409, 795, 522, 
146, -53, -200, -46, 173, -126, 409, 619, -43, 409, 790, 517, 
131, -68, -200, -31, 165, -134, 400, 614, -48, 395, 785, 512, 
97, -78, -175, -9, 136, -126, 400, 600, -63, 380, 771, 497, 
73, -78, -151, 2, 112, -114, 400, 595, -82, 370, 741, 483, 
53, -87, -141, 17, 97, -114, 400, 595, -102, 356, 732, 468, 
43, -92, -136, 24, 90, -114, 409, 595, -112, 351, 722, 458, 
29, -112, -141, 41, 85, -126, 414, 600, -122, 346, 712, 453, 
14, -117, -131, 51, 73, -124, 419, 610, -122, 326, 702, 448, 
0, -126, -126, 63, 63, -126, 434, 610, -122, 326, 702, 439, 
-9, -131, -122, 70, 56, -126, 434, 610, -122, 317, 697, 439, 
-9, -131, -122, 70, 56, -126, 429, 605, -126, 317, 692, 439, 
-14, -141, -126, 78, 56, -134, 439, 590, -141, 302, 683, 429, 
-24, -141, -117, 82, 46, -129, 439, 590, -146, 297, 678, 419, 
-34, -146, -112, 90, 39, -129, 439, 590, -151, 292, 673, 409, 
-39, -151, -112, 95, 36, -131, 444, 590, -156, 287, 663, 405, 
-48, -156, -107, 102, 29, -131, 439, 600, -151, 292, 658, 395, 
-58, -175, -117, 117, 29, -146, 448, 605, -151, 292, 653, 390, 
-58, -185, -126, 122, 34, -156, 453, 605, -141, 292, 653, 390, 
-58, -185, -126, 122, 34, -156, 453, 610, -141, 297, 658, 390, 
-68, -200, -131, 134, 31, -165, 468, 619, -136, 287, 653, 390, 
-73, -200, -126, 136, 26, -163, 468, 619, -131, 287, 653, 390, 
-78, -200, -122, 139, 21, -161, 468, 619, -131, 287, 653, 390, 
-78, -200, -122, 139, 21, -161, 473, 614, -131, 287, 649, 390, 
-87, -204, -117, 146, 14, -161, 463, 605, -136, 273, 639, 375, 
-87, -204, -117, 146, 14, -161, 463, 605, -136, 273, 634, 375, 
-92, -204, -112, 148, 9, -158, 458, 605, -136, 273, 629, 370, 
-92, -204, -112, 148, 9, -158, 458, 605, -136, 273, 619, 370, 
-82, -204, -122, 143, 19, -163, 468, 614, -136, 268, 614, 370, 
-82, -204, -122, 143, 19, -163, 468, 614, -136, 268, 614, 370, 
-82, -209, -126, 146, 21, -168, 468, 614, -136, 268, 619, 366, 
-82, -209, -126, 146, 21, -168, 468, 614, -136, 273, 619, 366, 
-73, -200, -126, 136, 26, -163, 468, 605, -136, 273, 610, 356, 
-73, -200, -126, 136, 26, -163, 463, 605, -136, 273, 610, 356, 
-68, -204, -136, 136, 34, -170, 463, 605, -136, 273, 610, 356, 
-68, -204, -136, 136, 34, -170, 463, 605, -136, 273, 605, 356, 
-78, -204, -126, 141, 24, -165, 463, 605, -136, 258, 605, 346, 
-78, -204, -126, 141, 24, -165, 463, 600, -136, 258, 605, 346, 
-78, -204, -126, 141, 24, -165, 463, 600, -136, 258, 605, 346, 
-78, -204, -126, 141, 24, -165, 463, 600, -136, 258, 605, 346, 
-82, -219, -136, 151, 26, -178, 473, 614, -136, 263, 600, 351, 
-87, -229, -141, 158, 26, -185, 497, 634, -122, 268, 605, 341, 
-97, -229, -131, 163, 17, -180, 527, 673, -117, 268, 605, 336, 
-126, -229, -102, 178, -12, -165, 566, 717, -107, 263, 590, 317, 
-151, -244, -92, 197, -29, -168, 614, 775, -82, 263, 570, 297, 
-161, -248, -87, 204, -36, -168, 658, 834, -58, 263, 570, 292, 
-161, -239, -78, 200, -41, -158, 683, 863, -39, 263, 570, 292, 
-141, -239, -97, 190, -21, -168, 688, 893, -14, 278, 580, 307, 
-112, -224, -112, 168, 0, -168, 688, 893, 4, 302, 600, 322, 
-92, -209, -117, 151, 12, -163, 697, 893, 19, 322, 624, 341, 
-63, -180, -117, 122, 26, -148, 678, 878, 14, 326, 644, 356, 
-9, -131, -122, 70, 56, -126, 610, 829, -24, 341, 663, 380, 
73, -68, -141, -2, 107, -104, 507, 741, -58, 375, 712, 424, 
170, -4, -175, -82, 173, -90, 409, 649, -82, 405, 771, 478, 
253, 39, -214, -146, 234, -87, 297, 546, -131, 424, 805, 527, 
346, 92, -253, -219, 300, -80, 136, 395, -200, 444, 844, 585, 
473, 126, -346, -300, 409, -109, -48, 204, -244, 492, 912, 668, 
644, 136, -507, -390, 575, -185, -214, 0, -224, 580, 1024, 800, 
810, 122, -688, -466, 749, -283, -361, -195, -175, 692, 1156, 922, 
946, 112, -834, -529, 890, -361, -502, -385, -156, 775, 1254, 1019, 
1000, 68, -932, -534, 966, -431, -575, -502, -151, 829, 1302, 1073, 
936, 4, -932, -470, 934, -463, -546, -502, -151, 819, 1283, 1044, 
790, -53, -844, -368, 817, -448, -478, -453, -190, 751, 1195, 946, 
644, -97, -741, -273, 692, -419, -424, -419, -268, 634, 1078, 834, 
