I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, -126, -175, 214, -283, 9, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 214, -283, 9, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 214, -283, 9, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 214, -283, 9, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 204, -292, 0, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 204, -292, 0, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 204, -292, 0, -29, 
-48, -9, 39, 29, -43, 14, -126, -175, 204, -292, 0, -29, 
-58, -19, 39, 39, -48, 9, -126, -185, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -185, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -185, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -185, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -175, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -175, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -175, 195, -302, -9, -39, 
-58, -19, 39, 39, -48, 9, -126, -175, 195, -302, -9, -39, 
-48, -29, 19, 39, -34, -4, -126, -175, 195, -312, -19, -48, 
-48, -29, 19, 39, -34, -4, -126, -175, 195, -312, -19, -48, 
-48, -29, 19, 39, -34, -4, -126, -175, 195, -312, -19, -48, 
-48, -29, 19, 39, -34, -4, -126, -175, 195, -312, -19, -48, 
-53, -29, 24, 41, -39, -2, -117, -165, 195, -322, -29, -48, 
-58, -29, 29, 43, -43, 0, -117, -165, 195, -322, -29, -48, 
-63, -29, 34, 46, -48, 2, -117, -165, 195, -322, -29, -48, 
-68, -29, 39, 48, -53, 4, -117, -165, 195, -322, -29, -48, 
-58, -29, 29, 43, -43, 0, -117, -175, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -175, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -175, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -175, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -165, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -165, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -165, 204, -312, -19, -48, 
-58, -29, 29, 43, -43, 0, -117, -165, 204, -312, -19, -48, 
-63, -29, 34, 46, -48, 2, -117, -165, 204, -322, -19, -48, 
-68, -29, 39, 48, -53, 4, -117, -165, 204, -322, -19, -48, 
-73, -29, 43, 51, -58, 7, -117, -165, 204, -322, -19, -48, 
-78, -29, 48, 53, -63, 9, -117, -165, 204, -322, -19, -48, 
-73, -29, 43, 51, -58, 7, -126, -175, 204, -322, -29, -48, 
-68, -29, 39, 48, -53, 4, -126, -175, 204, -322, -29, -48, 
-63, -29, 34, 46, -48, 2, -126, -175, 204, -322, -29, -48, 
-58, -29, 29, 43, -43, 0, -126, -175, 204, -322, -29, -48, 
-68, -24, 43, 46, -56, 9, -117, -165, 214, -312, -19, -39, 
-68, -19, 48, 43, -58, 14, -117, -165, 214, -312, -19, -39, 
-68, -14, 53, 41, -61, 19, -117, -165, 214, -312, -19, -39, 
-68, -9, 58, 39, -63, 24, -117, -165, 214, -312, -19, -39, 
-58, -9, 48, 34, -53, 19, -117, -175, 204, -322, -19, -39, 
-58, -9, 48, 34, -53, 19, -117, -175, 204, -322, -19, -39, 
-58, -9, 48, 34, -53, 19, -117, -175, 204, -322, -19, -39, 
-58, -9, 48, 34, -53, 19, -117, -175, 204, -322, -19, -39, 
-68, -9, 58, 39, -63, 24, -126, -175, 204, -312, -19, -39, 
-68, -9, 58, 39, -63, 24, -126, -175, 204, -312, -19, -39, 
-68, -9, 58, 39, -63, 24, -126, -175, 204, -312, -19, -39, 
-68, -9, 58, 39, -63, 24, -126, -175, 204, -312, -19, -39, 
-58, -9, 48, 34, -53, 19, -126, -175, 204, -312, -9, -29, 
-58, -9, 48, 34, -53, 19, -126, -175, 204, -312, -9, -29, 
-58, -9, 48, 34, -53, 19, -126, -175, 204, -312, -9, -29, 
-58, -9, 48, 34, -53, 19, -126, -175, 204, -312, -9, -29, 
-58, -4, 53, 31, -56, 24, -126, -175, 204, -302, -9, -29, 
-58, 0, 58, 29, -58, 29, -126, -175, 204, -302, -9, -29, 
-58, 4, 63, 26, -61, 34, -126, -175, 204, -302, -9, -29, 
-58, 9, 68, 24, -63, 39, -126, -175, 204, -302, -9, -29, 
-58, 9, 68, 24, -63, 39, -126, -175, 204, -302, 0, -29, 
-58, 9, 68, 24, -63, 39, -126, -175, 204, -302, 0, -29, 
-58, 9, 68, 24, -63, 39, -126, -175, 204, -302, 0, -29, 
-58, 9, 68, 24, -63, 39, -126, -175, 204, -302, 0, -29, 
-48, 9, 58, 19, -53, 34, -126, -175, 204, -302, 0, -19, 
-48, 9, 58, 19, -53, 34, -126, -175, 204, -302, 0, -19, 
-48, 9, 58, 19, -53, 34, -126, -175, 204, -302, 0, -19, 
-48, 9, 58, 19, -53, 34, -126, -175, 204, -302, 0, -19, 
-58, 9, 68, 24, -63, 39, -131, -175, 195, -292, 0, -19, 
-58, 9, 68, 24, -63, 39, -136, -175, 195, -292, 0, -19, 
-58, 9, 68, 24, -63, 39, -141, -175, 195, -292, 0, -19, 
-58, 9, 68, 24, -63, 39, -146, -175, 195, -292, 0, -19, 
