I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -73, 112, 129, -148, 19, -43, -214, -9, -263, 297, -14, 
-190, -73, 117, 131, -153, 21, -39, -214, -9, -263, 297, -14, 
-180, -58, 122, 119, -151, 31, -39, -209, -14, -263, 292, -14, 
-165, -58, 107, 112, -136, 24, -34, -200, -9, -263, 292, -19, 
-165, -78, 87, 122, -126, 4, -29, -195, 4, -263, 287, -24, 
-161, -92, 68, 126, -114, -12, -39, -200, -19, -283, 273, -39, 
-151, -97, 53, 124, -102, -21, -39, -195, -24, -283, 273, -39, 
-146, -92, 53, 119, -100, -19, -34, -195, -19, -278, 278, -39, 
-156, -92, 63, 124, -109, -14, -19, -185, -14, -273, 278, -39, 
-156, -92, 63, 124, -109, -14, -24, -190, -24, -283, 268, -48, 
-151, -102, 48, 126, -100, -26, -29, -200, -34, -292, 258, -58, 
-156, -112, 43, 134, -100, -34, -29, -209, -43, -302, 253, -63, 
-161, -112, 48, 136, -104, -31, -29, -209, -43, -302, 248, -63, 
-165, -107, 58, 136, -112, -24, -29, -209, -48, -302, 248, -63, 
-180, -112, 68, 146, -124, -21, -24, -200, -48, -302, 248, -53, 
-185, -117, 68, 151, -126, -24, -24, -200, -48, -307, 248, -58, 
-170, -122, 48, 146, -109, -36, -29, -209, -53, -317, 239, -68, 
-165, -117, 48, 141, -107, -34, -34, -209, -58, -312, 244, -63, 
-190, -112, 78, 151, -134, -17, -19, -190, -43, -297, 258, -53, 
-200, -112, 87, 156, -143, -12, -9, -190, -39, -292, 263, -53, 
-190, -107, 82, 148, -136, -12, 0, -185, -34, -287, 268, -48, 
-180, -102, 78, 141, -129, -12, -9, -185, -39, -292, 268, -48, 
-185, -107, 78, 146, -131, -14, -9, -190, -39, -297, 258, -53, 
-175, -117, 58, 146, -117, -29, -14, -200, -39, -297, 253, -68, 
-165, -117, 48, 141, -107, -34, -24, -209, -48, -302, 244, -73, 
-165, -117, 48, 141, -107, -34, -19, -195, -48, -302, 244, -68, 
-170, -112, 58, 141, -114, -26, -14, -185, -43, -297, 253, -58, 
-180, -122, 58, 151, -119, -31, 4, -175, -29, -287, 268, -48, 
-185, -131, 53, 158, -119, -39, 4, -175, -34, -287, 263, -53, 
-170, -136, 34, 153, -102, -51, -9, -185, -43, -297, 248, -68, 
-151, -131, 19, 141, -85, -56, -19, -190, -48, -302, 244, -73, 
-151, -122, 29, 136, -90, -46, -9, -185, -43, -297, 253, -63, 
-161, -117, 43, 139, -102, -36, 4, -180, -39, -292, 258, -53, 
-180, -122, 58, 151, -119, -31, 4, -175, -29, -283, 268, -48, 
-209, -131, 78, 170, -143, -26, 0, -175, -34, -283, 263, -58, 
-209, -141, 68, 175, -139, -36, -9, -180, -39, -287, 253, -68, 
-185, -136, 48, 161, -117, -43, -9, -180, -39, -287, 248, -68, 
-170, -126, 43, 148, -107, -41, -9, -180, -39, -283, 258, -63, 
-165, -112, 53, 139, -109, -29, 0, -175, -29, -278, 263, -58, 
-156, -102, 53, 129, -104, -24, 4, -175, -9, -268, 273, -48, 
-151, -92, 58, 122, -104, -17, 4, -170, 19, -248, 292, -34, 
-156, -82, 73, 119, -114, -4, 9, -170, 48, -224, 317, -19, 
-165, -73, 92, 119, -129, 9, 19, -156, 82, -185, 351, 19, 
-175, -53, 122, 114, -148, 34, 39, -112, 146, -131, 395, 53, 
-175, -39, 136, 107, -156, 48, 78, -39, 229, -68, 444, 87, 
-165, -19, 146, 92, -156, 63, 131, 53, 322, 9, 488, 117, 
-146, 0, 146, 73, -146, 73, 185, 141, 409, 87, 536, 151, 
-126, 9, 136, 58, -131, 73, 239, 239, 468, 165, 580, 180, 
-126, 14, 141, 56, -134, 78, 287, 356, 531, 258, 634, 209, 
-112, 9, 122, 51, -117, 65, 336, 507, 649, 385, 702, 253, 
-73, 34, 107, 19, -90, 70, 409, 702, 839, 580, 814, 326, 
-24, 97, 122, -36, -73, 109, 478, 902, 1054, 819, 966, 434, 
34, 185, 151, -109, -58, 168, 536, 1093, 1278, 1083, 1156, 570, 
102, 292, 190, -197, -43, 241, 575, 1259, 1503, 1361, 1356, 722, 
146, 414, 268, -280, -61, 341, 610, 1361, 1742, 1664, 1581, 902, 
165, 522, 356, -344, -95, 439, 590, 1327, 1922, 1922, 1771, 1049, 
185, 546, 361, -366, -87, 453, 541, 1132, 1966, 2054, 1834, 1093, 
195, 497, 302, -346, -53, 400, 468, 800, 1878, 2000, 1747, 1024, 
185, 458, 273, -322, -43, 366, 326, 317, 1654, 1786, 1586, 917, 
161, 453, 292, -307, -65, 373, 102, -258, 1327, 1439, 1400, 834, 
112, 453, 341, -283, -114, 397, -146, -761, 971, 1034, 1210, 746, 
24, 414, 390, -219, -183, 402, -287, -1141, 673, 658, 1029, 653, 
