I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, -4, -48, -126, -136, -82, -73, 
-48, -97, -48, 73, 0, -73, -4, -48, -126, -131, -73, -73, 
-43, -97, -53, 70, 4, -75, 0, -53, -131, -136, -73, -87, 
-43, -102, -58, 73, 7, -80, 9, -43, -122, -126, -78, -78, 
-43, -87, -43, 65, 0, -65, 9, -43, -112, -136, -73, -73, 
-43, -92, -48, 68, 2, -70, 4, -43, -126, -136, -78, -82, 
-63, -97, -34, 80, -14, -65, 14, -34, -107, -117, -63, -58, 
-53, -82, -29, 68, -12, -56, 4, -39, -107, -126, -68, -68, 
-48, -97, -48, 73, 0, -73, 9, -29, -112, -117, -68, -63, 
-34, -87, -53, 61, 9, -70, 9, -48, -112, -122, -63, -63, 
-39, -82, -43, 61, 2, -63, 4, -48, -126, -122, -73, -68, 
-43, -87, -43, 65, 0, -65, 0, -39, -117, -117, -68, -63, 
-43, -82, -39, 63, -2, -61, -9, -53, -126, -117, -63, -68, 
-39, -87, -48, 63, 4, -68, -4, -53, -117, -112, -53, -68, 
-29, -78, -48, 53, 9, -63, -4, -48, -117, -117, -58, -73, 
-34, -78, -43, 56, 4, -61, -4, -48, -112, -112, -48, -53, 
-34, -68, -34, 51, 0, -51, 4, -43, -107, -112, -58, -58, 
-29, -63, -34, 46, 2, -48, 9, -39, -87, -107, -58, -63, 
-48, -68, -19, 58, -14, -43, 39, -19, -68, -92, -63, -73, 
-73, -63, 9, 68, -41, -26, 58, 0, -34, -97, -82, -97, 
-68, -48, 19, 58, -43, -14, 78, 39, 0, -68, -73, -92, 
-63, -29, 34, 46, -48, 2, 82, 73, 48, -43, -68, -97, 
-39, -4, 34, 21, -36, 14, 68, 97, 97, 9, -29, -73, 
-4, 19, 24, -7, -14, 21, 73, 126, 156, 82, 29, -39, 
29, 39, 9, -34, 9, 24, 73, 200, 234, 175, 97, -4, 
92, 63, -29, -78, 61, 17, 68, 283, 317, 292, 185, 63, 
170, 112, -58, -141, 114, 26, 34, 317, 395, 414, 268, 122, 
224, 175, -48, -200, 136, 63, -39, 253, 473, 546, 366, 195, 
239, 263, 24, -251, 107, 143, -102, 141, 551, 678, 483, 273, 
273, 366, 92, -319, 90, 229, -185, 19, 605, 800, 595, 366, 
346, 488, 141, -417, 102, 314, -278, -68, 658, 990, 780, 502, 
424, 629, 204, -527, 109, 417, -414, -190, 668, 1146, 936, 634, 
468, 766, 297, -617, 85, 531, -546, -361, 639, 1263, 1093, 766, 
492, 907, 414, -700, 39, 661, -663, -531, 570, 1366, 1224, 878, 
507, 1019, 512, -763, -2, 766, -775, -692, 512, 1459, 1342, 995, 
522, 1068, 546, -795, -12, 807, -854, -795, 488, 1537, 1424, 1068, 
507, 1078, 570, -793, -31, 824, -893, -888, 458, 1546, 1434, 1088, 
473, 1024, 551, -749, -39, 788, -902, -956, 405, 1468, 1390, 1078, 
429, 927, 497, -678, -34, 712, -873, -1000, 302, 1322, 1293, 1019, 
370, 829, 458, -600, -43, 644, -834, -1029, 219, 1141, 1146, 941, 
326, 712, 385, -519, -29, 549, -761, -1015, 151, 966, 1019, 854, 
258, 600, 341, -429, -41, 470, -702, -1005, 0, 717, 824, 722, 
165, 468, 302, -317, -68, 385, -644, -1019, -234, 395, 634, 605, 
87, 375, 287, -231, -100, 331, -605, -1029, -429, 136, 483, 507, 
58, 278, 219, -168, -80, 248, -580, -985, -556, -48, 336, 414, 
34, 170, 136, -102, -51, 153, -522, -897, -600, -190, 209, 317, 
-9, 58, 68, -24, -39, 63, -424, -771, -600, -307, 58, 190, 
