I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 790, 546, -517, -151, 668, 380, -400, 146, -29, -117, -156, 
244, 790, 546, -517, -151, 668, 380, -400, 146, -29, -117, -156, 
244, 790, 546, -517, -151, 668, 380, -400, 146, -29, -117, -156, 
244, 790, 546, -517, -151, 668, 380, -400, 146, -29, -117, -156, 
244, 790, 546, -517, -151, 668, 380, -390, 146, -29, -107, -151, 
244, 790, 546, -517, -151, 668, 380, -390, 146, -29, -107, -146, 
244, 790, 546, -517, -151, 668, 380, -390, 146, -29, -107, -141, 
244, 790, 546, -517, -151, 668, 380, -390, 146, -29, -107, -136, 
253, 790, 536, -522, -141, 663, 380, -390, 146, -29, -107, -136, 
253, 790, 536, -522, -141, 663, 380, -390, 146, -29, -107, -136, 
253, 790, 536, -522, -141, 663, 380, -390, 146, -29, -107, -136, 
253, 790, 536, -522, -141, 663, 380, -390, 146, -29, -107, -136, 
263, 800, 536, -531, -136, 668, 370, -400, 146, -29, -107, -136, 
263, 800, 536, -531, -136, 668, 370, -400, 146, -29, -107, -136, 
263, 800, 536, -531, -136, 668, 370, -400, 146, -29, -107, -136, 
263, 800, 536, -531, -136, 668, 370, -400, 146, -29, -107, -136, 
253, 800, 546, -527, -146, 673, 380, -390, 146, -19, -97, -136, 
253, 800, 546, -527, -146, 673, 380, -390, 146, -19, -97, -136, 
253, 800, 546, -527, -146, 673, 380, -390, 146, -19, -97, -136, 
253, 800, 546, -527, -146, 673, 380, -390, 146, -19, -97, -136, 
263, 810, 546, -536, -141, 678, 380, -400, 146, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 146, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 146, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 146, -19, -107, -146, 
253, 810, 556, -531, -151, 683, 380, -400, 136, -19, -107, -146, 
253, 810, 556, -531, -151, 683, 380, -400, 136, -19, -107, -146, 
253, 810, 556, -531, -151, 683, 380, -400, 136, -19, -107, -146, 
253, 810, 556, -531, -151, 683, 380, -400, 136, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 136, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 136, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 136, -19, -107, -146, 
263, 810, 546, -536, -141, 678, 380, -400, 136, -19, -107, -146, 
263, 800, 536, -531, -136, 668, 370, -400, 136, -29, -117, -146, 
263, 800, 536, -531, -136, 668, 370, -400, 136, -29, -117, -146, 
263, 800, 536, -531, -136, 668, 370, -400, 136, -29, -117, -146, 
263, 800, 536, -531, -136, 668, 370, -400, 136, -29, -117, -146, 
253, 800, 546, -527, -146, 673, 370, -400, 136, -29, -107, -146, 
253, 800, 546, -527, -146, 673, 370, -400, 136, -29, -107, -146, 
253, 800, 546, -527, -146, 673, 370, -400, 136, -29, -107, -146, 
253, 800, 546, -527, -146, 673, 370, -400, 136, -29, -107, -146, 
244, 800, 556, -522, -156, 678, 370, -400, 126, -29, -107, -156, 
244, 800, 556, -522, -156, 678, 370, -400, 126, -29, -107, -156, 
244, 800, 556, -522, -156, 678, 370, -400, 126, -29, -107, -156, 
244, 800, 556, -522, -156, 678, 370, -400, 126, -29, -107, -156, 
248, 805, 556, -527, -153, 680, 361, -409, 126, -34, -112, -156, 
253, 810, 556, -531, -151, 683, 361, -409, 126, -39, -117, -156, 
258, 814, 556, -536, -148, 685, 361, -409, 126, -43, -122, -156, 
263, 819, 556, -541, -146, 688, 361, -409, 126, -48, -126, -156, 
263, 805, 541, -534, -139, 673, 361, -409, 126, -39, -117, -146, 
263, 800, 536, -531, -136, 668, 361, -409, 126, -39, -117, -146, 
263, 795, 531, -529, -134, 663, 361, -409, 126, -39, -117, -146, 
263, 790, 527, -527, -131, 658, 361, -409, 126, -39, -117, -146, 
263, 800, 536, -531, -136, 668, 361, -409, 117, -39, -126, -156, 
263, 800, 536, -531, -136, 668, 361, -409, 117, -39, -126, -156, 
263, 800, 536, -531, -136, 668, 361, -409, 117, -39, -126, -156, 
263, 800, 536, -531, -136, 668, 361, -409, 117, -39, -126, -156, 
253, 800, 546, -527, -146, 673, 361, -409, 126, -48, -117, -156, 
253, 800, 546, -527, -146, 673, 361, -409, 126, -48, -117, -156, 
253, 800, 546, -527, -146, 673, 361, -409, 126, -48, -117, -156, 
253, 800, 546, -527, -146, 673, 361, -409, 126, -48, -117, -156, 
263, 800, 536, -531, -136, 668, 361, -419, 117, -48, -126, -165, 
263, 800, 536, -531, -136, 668, 361, -419, 117, -48, -126, -165, 
263, 800, 536, -531, -136, 668, 361, -419, 117, -48, -126, -165, 
