I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -214, -351, 39, 244, -283, 9, -244, -126, -117, -146, -126, 
136, -214, -351, 39, 244, -283, 9, -244, -126, -117, -146, -126, 
136, -214, -351, 39, 244, -283, 9, -244, -126, -117, -146, -126, 
136, -214, -351, 39, 244, -283, 9, -244, -126, -117, -146, -126, 
141, -229, -370, 43, 256, -300, 9, -239, -141, -131, -161, -141, 
146, -234, -380, 43, 263, -307, 9, -234, -146, -136, -165, -146, 
151, -239, -390, 43, 270, -314, 9, -229, -151, -141, -170, -151, 
156, -244, -400, 43, 278, -322, 9, -224, -156, -146, -175, -156, 
161, -229, -390, 34, 275, -309, 9, -234, -141, -136, -165, -146, 
165, -214, -380, 24, 273, -297, 9, -234, -136, -126, -156, -136, 
170, -200, -370, 14, 270, -285, 9, -234, -131, -117, -146, -126, 
175, -185, -361, 4, 268, -273, 9, -234, -126, -107, -136, -117, 
165, -190, -356, 12, 261, -273, 9, -229, -131, -117, -146, -126, 
165, -195, -361, 14, 263, -278, 9, -224, -136, -117, -146, -126, 
165, -200, -366, 17, 265, -283, 9, -219, -141, -117, -146, -126, 
165, -204, -370, 19, 268, -287, 9, -214, -146, -117, -146, -126, 
170, -214, -385, 21, 278, -300, 9, -204, -136, -107, -136, -117, 
175, -214, -390, 19, 283, -302, 9, -204, -136, -107, -136, -117, 
180, -214, -395, 17, 287, -305, 9, -204, -136, -107, -136, -117, 
185, -214, -400, 14, 292, -307, 9, -204, -136, -107, -136, -117, 
175, -200, -375, 12, 275, -287, 9, -214, -126, -97, -126, -117, 
175, -195, -370, 9, 273, -283, 9, -214, -126, -97, -126, -117, 
175, -190, -366, 7, 270, -278, 9, -214, -126, -97, -126, -117, 
175, -185, -361, 4, 268, -273, 9, -214, -126, -97, -126, -117, 
165, -195, -361, 14, 263, -278, 9, -214, -126, -92, -122, -112, 
165, -195, -361, 14, 263, -278, 9, -214, -126, -87, -117, -107, 
165, -195, -361, 14, 263, -278, 9, -214, -126, -82, -112, -102, 
165, -195, -361, 14, 263, -278, 9, -214, -126, -78, -107, -97, 
156, -195, -351, 19, 253, -273, 9, -204, -126, -87, -117, -107, 
156, -195, -351, 19, 253, -273, 9, -204, -126, -87, -117, -107, 
156, -195, -351, 19, 253, -273, 9, -204, -126, -87, -117, -107, 
156, -195, -351, 19, 253, -273, 9, -204, -126, -87, -117, -107, 
161, -185, -346, 12, 253, -265, 9, -195, -122, -73, -112, -102, 
165, -175, -341, 4, 253, -258, 9, -195, -117, -68, -107, -97, 
170, -165, -336, -2, 253, -251, 9, -195, -112, -63, -102, -92, 
175, -156, -331, -9, 253, -244, 9, -195, -107, -58, -97, -87, 
185, -156, -341, -14, 263, -248, 9, -185, -107, -68, -87, -87, 
185, -156, -341, -14, 263, -248, 9, -185, -107, -68, -87, -87, 
185, -156, -341, -14, 263, -248, 9, -185, -107, -68, -87, -87, 
185, -156, -341, -14, 263, -248, 9, -185, -107, -68, -87, -87, 
180, -146, -326, -17, 253, -236, 9, -185, -102, -63, -82, -82, 
175, -146, -322, -14, 248, -234, 9, -185, -97, -58, -78, -78, 
170, -146, -317, -12, 244, -231, 9, -185, -92, -53, -73, -73, 
165, -146, -312, -9, 239, -229, 9, -185, -87, -48, -68, -68, 
165, -136, -302, -14, 234, -219, 9, -175, -73, -34, -63, -63, 
165, -126, -292, -19, 229, -209, 9, -175, -68, -29, -58, -58, 
165, -117, -283, -24, 224, -200, 9, -175, -63, -24, -53, -53, 
165, -107, -273, -29, 219, -190, 9, -175, -58, -19, -48, -48, 
180, -97, -278, -41, 229, -187, 9, -170, -58, -19, -39, -39, 
185, -97, -283, -43, 234, -190, 9, -165, -58, -19, -39, -39, 
190, -97, -287, -46, 239, -192, 9, -161, -58, -19, -39, -39, 
195, -97, -292, -48, 244, -195, 9, -156, -58, -19, -39, -39, 
204, -92, -297, -56, 251, -195, 9, -146, -58, -19, -39, -29, 
204, -87, -292, -58, 248, -190, 9, -146, -58, -19, -39, -29, 
204, -82, -287, -61, 246, -185, 9, -146, -58, -19, -39, -29, 
204, -78, -283, -63, 244, -180, 9, -146, -58, -19, -39, -29, 
214, -68, -283, -73, 248, -175, 9, -136, -48, -9, -24, -24, 
214, -58, -273, -78, 244, -165, 9, -136, -39, 0, -19, -19, 
214, -48, -263, -82, 239, -156, 9, -136, -29, 9, -14, -14, 
214, -39, -253, -87, 234, -146, 9, -136, -19, 19, -9, -9, 
224, -24, -248, -100, 236, -136, 9, -146, -14, 24, -4, 4, 
224, -19, -244, -102, 234, -131, 9, -146, -9, 29, 0, 9, 
224, -14, -239, -104, 231, -126, 9, -146, -4, 34, 4, 14, 
224, -9, -234, -107, 229, -122, 9, -146, 0, 39, 9, 19, 
234, 0, -234, -117, 234, -117, 9, -141, 9, 48, 14, 24, 
