I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 244, 292, -97, -170, 268, -292, -224, -458, 214, 263, -68, 
-48, 244, 292, -97, -170, 268, -292, -224, -458, 214, 263, -68, 
-48, 244, 292, -97, -170, 268, -292, -224, -458, 214, 263, -68, 
-48, 244, 292, -97, -170, 268, -292, -224, -458, 214, 263, -68, 
-48, 253, 302, -102, -175, 278, -283, -224, -448, 204, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -224, -448, 204, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -224, -448, 204, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -224, -448, 204, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -214, -439, 214, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -214, -439, 214, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -214, -439, 214, 263, -58, 
-48, 253, 302, -102, -175, 278, -283, -214, -439, 214, 263, -58, 
-39, 253, 292, -107, -165, 273, -283, -204, -439, 204, 253, -68, 
-39, 253, 292, -107, -165, 273, -283, -204, -439, 204, 253, -68, 
-39, 253, 292, -107, -165, 273, -283, -204, -439, 204, 253, -68, 
-39, 253, 292, -107, -165, 273, -283, -204, -439, 204, 253, -68, 
-39, 253, 292, -107, -165, 273, -273, -200, -439, 204, 263, -68, 
-39, 253, 292, -107, -165, 273, -273, -195, -439, 204, 263, -68, 
-39, 253, 292, -107, -165, 273, -273, -190, -439, 204, 263, -68, 
-39, 253, 292, -107, -165, 273, -273, -185, -439, 204, 263, -68, 
-39, 263, 302, -112, -170, 283, -263, -175, -434, 214, 263, -68, 
-39, 263, 302, -112, -170, 283, -263, -175, -429, 214, 263, -68, 
-39, 263, 302, -112, -170, 283, -263, -175, -424, 214, 263, -68, 
-39, 263, 302, -112, -170, 283, -263, -175, -419, 214, 263, -68, 
-39, 253, 292, -107, -165, 273, -253, -161, -409, 204, 253, -78, 
-39, 253, 292, -107, -165, 273, -253, -156, -409, 204, 253, -78, 
-39, 253, 292, -107, -165, 273, -253, -151, -409, 204, 253, -78, 
-39, 253, 292, -107, -165, 273, -253, -146, -409, 204, 253, -78, 
-39, 253, 292, -107, -165, 273, -244, -141, -405, 209, 263, -78, 
-39, 253, 292, -107, -165, 273, -244, -136, -400, 214, 263, -78, 
-39, 253, 292, -107, -165, 273, -244, -131, -395, 219, 263, -78, 
-39, 253, 292, -107, -165, 273, -244, -126, -390, 224, 263, -78, 
-29, 263, 292, -117, -161, 278, -234, -112, -380, 224, 253, -78, 
-29, 263, 292, -117, -161, 278, -234, -107, -380, 224, 253, -78, 
