I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -351, -517, 92, 341, -434, 312, 351, 409, 468, 1473, 156, 
165, -351, -517, 92, 341, -434, 312, 351, 409, 468, 1473, 156, 
165, -351, -517, 92, 341, -434, 312, 351, 409, 468, 1473, 156, 
165, -351, -517, 92, 341, -434, 312, 351, 409, 468, 1473, 156, 
161, -351, -512, 95, 336, -431, 302, 351, 414, 478, 1478, 165, 
156, -351, -507, 97, 331, -429, 302, 351, 419, 478, 1483, 165, 
151, -351, -502, 100, 326, -427, 302, 351, 424, 478, 1488, 165, 
146, -351, -497, 102, 322, -424, 302, 351, 429, 478, 1493, 165, 
151, -361, -512, 104, 331, -436, 297, 361, 439, 478, 1503, 175, 
156, -361, -517, 102, 336, -439, 292, 361, 439, 478, 1503, 175, 
161, -361, -522, 100, 341, -441, 287, 361, 439, 478, 1503, 175, 
165, -361, -527, 97, 346, -444, 283, 361, 439, 478, 1503, 175, 
180, -351, -531, 85, 356, -441, 283, 375, 448, 492, 1517, 185, 
185, -341, -527, 78, 356, -434, 283, 380, 458, 497, 1522, 195, 
190, -331, -522, 70, 356, -427, 283, 385, 468, 502, 1527, 204, 
195, -322, -517, 63, 356, -419, 283, 390, 478, 507, 1532, 214, 
190, -322, -512, 65, 351, -417, 273, 405, 492, 517, 1546, 224, 
185, -322, -507, 68, 346, -414, 273, 409, 497, 527, 1551, 224, 
180, -322, -502, 70, 341, -412, 273, 414, 502, 536, 1556, 224, 
175, -322, -497, 73, 336, -409, 273, 419, 507, 546, 1561, 224, 
185, -317, -502, 65, 344, -409, 273, 424, 517, 561, 1581, 239, 
185, -312, -497, 63, 341, -405, 273, 429, 527, 566, 1590, 244, 
185, -307, -492, 61, 339, -400, 273, 434, 536, 570, 1600, 248, 
185, -302, -488, 58, 336, -395, 273, 439, 546, 575, 1610, 253, 
185, -287, -473, 51, 329, -380, 268, 439, 561, 580, 1620, 258, 
185, -283, -468, 48, 326, -375, 263, 439, 566, 585, 1620, 263, 
185, -278, -463, 46, 324, -370, 258, 439, 570, 590, 1620, 268, 
185, -273, -458, 43, 322, -366, 253, 439, 575, 595, 1620, 273, 
200, -263, -463, 31, 331, -363, 248, 448, 585, 605, 1625, 273, 
204, -263, -468, 29, 336, -366, 244, 448, 585, 605, 1629, 273, 
209, -263, -473, 26, 341, -368, 239, 448, 585, 605, 1634, 273, 
214, -263, -478, 24, 346, -370, 234, 448, 585, 605, 1639, 273, 
224, -248, -473, 12, 348, -361, 234, 458, 600, 610, 1649, 287, 
234, -244, -478, 4, 356, -361, 234, 458, 605, 614, 1659, 292, 
244, -239, -483, -2, 363, -361, 234, 458, 610, 619, 1668, 297, 
253, -234, -488, -9, 370, -361, 234, 458, 614, 624, 1678, 302, 
253, -229, -483, -12, 368, -356, 224, 458, 614, 624, 1678, 312, 
253, -224, -478, -14, 366, -351, 224, 458, 614, 624, 1678, 312, 
253, -219, -473, -17, 363, -346, 224, 458, 614, 624, 1678, 312, 
253, -214, -468, -19, 361, -341, 224, 458, 614, 624, 1678, 312, 
258, -224, -483, -17, 370, -353, 209, 448, 610, 619, 1668, 307, 
263, -224, -488, -19, 375, -356, 204, 439, 605, 614, 1668, 302, 
268, -224, -492, -21, 380, -358, 200, 429, 600, 610, 1668, 297, 
273, -224, -497, -24, 385, -361, 195, 419, 595, 605, 1668, 292, 
283, -234, -517, -24, 400, -375, 185, 414, 590, 600, 1668, 283, 
283, -234, -517, -24, 400, -375, 185, 409, 585, 595, 1668, 283, 
283, -234, -517, -24, 400, -375, 185, 405, 580, 590, 1668, 283, 
283, -234, -517, -24, 400, -375, 185, 400, 575, 585, 1668, 283, 
278, -219, -497, -29, 387, -358, 195, 390, 566, 585, 1668, 283, 
273, -214, -488, -29, 380, -351, 195, 390, 566, 585, 1668, 283, 
268, -209, -478, -29, 373, -344, 195, 390, 566, 585, 1668, 283, 
263, -204, -468, -29, 366, -336, 195, 390, 566, 585, 1668, 283, 
273, -219, -492, -26, 383, -356, 195, 380, 551, 566, 1664, 278, 
273, -224, -497, -24, 385, -361, 195, 370, 536, 556, 1659, 273, 
273, -229, -502, -21, 387, -366, 195, 361, 522, 546, 1654, 268, 
273, -234, -507, -19, 390, -370, 195, 351, 507, 536, 1649, 263, 
253, -248, -502, -2, 378, -375, 195, 331, 483, 517, 1634, 244, 
244, -253, -497, 4, 370, -375, 195, 322, 468, 507, 1629, 234, 
234, -258, -492, 12, 363, -375, 195, 312, 453, 497, 1625, 224, 
224, -263, -488, 19, 356, -375, 195, 302, 439, 488, 1620, 214, 
214, -283, -497, 34, 356, -390, 195, 292, 424, 468, 1600, 204, 
204, -292, -497, 43, 351, -395, 195, 283, 409, 458, 1590, 195, 
195, -302, -497, 53, 346, -400, 195, 273, 395, 448, 1581, 185, 
185, -312, -497, 63, 341, -405, 195, 263, 380, 439, 1571, 175, 
170, -312, -483, 70, 326, -397, 214, 263, 366, 434, 1571, 165, 
156, -312, -468, 78, 312, -390, 224, 263, 361, 429, 1571, 165, 
141, -312, -453, 85, 297, -383, 234, 263, 356, 424, 1571, 165, 
126, -312, -439, 92, 283, -375, 244, 263, 351, 419, 1571, 165, 
136, -322, -458, 92, 297, -390, 248, 253, 346, 414, 1571, 161, 
136, -322, -458, 92, 297, -390, 253, 253, 341, 409, 1571, 156, 
136, -322, -458, 92, 297, -390, 258, 253, 336, 405, 1571, 151, 
136, -322, -458, 92, 297, -390, 263, 253, 331, 400, 1571, 146, 
122, -326, -448, 102, 285, -387, 263, 248, 317, 395, 1561, 136, 
117, -331, -448, 107, 283, -390, 263, 244, 312, 390, 1561, 136, 
112, -336, -448, 112, 280, -392, 263, 239, 307, 385, 1561, 136, 
107, -341, -448, 117, 278, -395, 263, 234, 302, 380, 1561, 136, 
102, -346, -448, 122, 275, -397, 273, 229, 297, 375, 1556, 122, 
97, -351, -448, 126, 273, -400, 273, 224, 292, 370, 1551, 117, 
92, -356, -448, 131, 270, -402, 273, 219, 287, 366, 1546, 112, 
87, -361, -448, 136, 268, -405, 273, 214, 283, 361, 1542, 107, 
97, -356, -453, 129, 275, -405, 273, 204, 273, 361, 1551, 107, 
107, -351, -458, 122, 283, -405, 273, 204, 273, 361, 1551, 107, 
117, -346, -463, 114, 290, -405, 273, 204, 273, 361, 1551, 107, 
126, -341, -468, 107, 297, -405, 273, 204, 273, 361, 1551, 107, 
112, -351, -463, 119, 287, -407, 278, 195, 263, 351, 1561, 107, 
107, -351, -458, 122, 283, -405, 283, 195, 263, 351, 1561, 107, 
102, -351, -453, 124, 278, -402, 287, 195, 263, 351, 1561, 107, 
97, -351, -448, 126, 273, -400, 292, 195, 263, 351, 1561, 107, 
112, -356, -468, 122, 290, -412, 278, 190, 253, 346, 1546, 92, 
117, -361, -478, 122, 297, -419, 273, 185, 253, 341, 1542, 87, 
122, -366, -488, 122, 305, -427, 268, 180, 253, 336, 1537, 82, 
126, -370, -497, 122, 312, -434, 263, 175, 253, 331, 1532, 78, 
112, -370, -483, 129, 297, -427, 268, 190, 263, 336, 1542, 87, 
97, -370, -468, 136, 283, -419, 273, 195, 263, 341, 1551, 87, 
82, -370, -453, 143, 268, -412, 278, 200, 263, 346, 1561, 87, 
68, -370, -439, 151, 253, -405, 283, 204, 263, 351, 1571, 87, 
63, -380, -444, 158, 253, -412, 292, 195, 253, 351, 1561, 87, 
58, -380, -439, 161, 248, -409, 292, 195, 253, 351, 1561, 87, 
53, -380, -434, 163, 244, -407, 292, 195, 253, 351, 1561, 87, 
48, -380, -429, 165, 239, -405, 292, 195, 253, 351, 1561, 87, 
34, -385, -419, 175, 226, -402, 283, 200, 263, 351, 1571, 97, 
29, -390, -419, 180, 224, -405, 283, 204, 263, 351, 1571, 97, 
24, -395, -419, 185, 222, -407, 283, 209, 263, 351, 1571, 97, 
19, -400, -419, 190, 219, -409, 283, 214, 263, 351, 1571, 97, 
43, -385, -429, 170, 236, -407, 283, 209, 258, 341, 1566, 92, 
58, -380, -439, 161, 248, -409, 283, 204, 253, 341, 1561, 87, 
73, -375, -448, 151, 261, -412, 283, 200, 248, 341, 1556, 82, 
87, -370, -458, 141, 273, -414, 283, 195, 244, 341, 1551, 78, 
78, -380, -458, 151, 268, -419, 283, 195, 248, 351, 1556, 87, 
68, -380, -448, 156, 258, -414, 283, 195, 253, 351, 1561, 87, 
58, -380, -439, 161, 248, -409, 283, 195, 258, 351, 1566, 87, 
48, -380, -429, 165, 239, -405, 283, 195, 263, 351, 1571, 87, 
48, -380, -429, 165, 239, -405, 287, 204, 263, 351, 1571, 97, 
48, -380, -429, 165, 239, -405, 292, 204, 263, 351, 1571, 97, 
