I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 48, 87, -4, -63, 68, 48, 897, 253, 9, -29, 9, 
-39, 48, 87, -4, -63, 68, 48, 897, 253, 9, -29, 9, 
-39, 48, 87, -4, -63, 68, 48, 897, 253, 9, -29, 9, 
-39, 48, 87, -4, -63, 68, 48, 897, 253, 9, -29, 9, 
-48, 39, 87, 4, -68, 63, 48, 883, 244, 0, -29, 19, 
-48, 39, 87, 4, -68, 63, 48, 878, 234, 0, -29, 19, 
-48, 39, 87, 4, -68, 63, 48, 873, 224, 0, -29, 19, 
-48, 39, 87, 4, -68, 63, 48, 868, 214, 0, -29, 19, 
-48, 39, 87, 4, -68, 63, 39, 854, 209, -9, -29, 29, 
-48, 39, 87, 4, -68, 63, 39, 849, 204, -9, -29, 29, 
-48, 39, 87, 4, -68, 63, 39, 844, 200, -9, -29, 29, 
-48, 39, 87, 4, -68, 63, 39, 839, 195, -9, -29, 29, 
-48, 39, 87, 4, -68, 63, 48, 834, 180, -9, -19, 34, 
-48, 39, 87, 4, -68, 63, 48, 829, 175, -9, -19, 39, 
-48, 39, 87, 4, -68, 63, 48, 824, 170, -9, -19, 43, 
-48, 39, 87, 4, -68, 63, 48, 819, 165, -9, -19, 48, 
-48, 29, 78, 9, -63, 53, 39, 805, 161, -14, -19, 58, 
-48, 29, 78, 9, -63, 53, 39, 800, 156, -19, -19, 58, 
-48, 29, 78, 9, -63, 53, 39, 795, 151, -24, -19, 58, 
-48, 29, 78, 9, -63, 53, 39, 790, 146, -29, -19, 58, 
-58, 29, 87, 14, -73, 58, 39, 780, 141, -39, -19, 58, 
-58, 29, 87, 14, -73, 58, 39, 780, 136, -39, -19, 58, 
-58, 29, 87, 14, -73, 58, 39, 780, 131, -39, -19, 58, 
-58, 29, 87, 14, -73, 58, 39, 780, 126, -39, -19, 58, 
-58, 19, 78, 19, -68, 48, 48, 771, 117, -39, -29, 68, 
-58, 19, 78, 19, -68, 48, 48, 771, 117, -39, -29, 68, 
-58, 19, 78, 19, -68, 48, 48, 771, 117, -39, -29, 68, 
-58, 19, 78, 19, -68, 48, 48, 771, 117, -39, -29, 68, 
-48, 19, 68, 14, -58, 43, 48, 761, 107, -48, -29, 68, 
-48, 19, 68, 14, -58, 43, 48, 761, 107, -48, -29, 68, 
-48, 19, 68, 14, -58, 43, 48, 761, 107, -48, -29, 68, 
-48, 19, 68, 14, -58, 43, 48, 761, 107, -48, -29, 68, 
-58, 19, 78, 19, -68, 48, 48, 761, 107, -58, -29, 58, 
-58, 19, 78, 19, -68, 48, 48, 761, 107, -58, -29, 58, 
-58, 19, 78, 19, -68, 48, 48, 761, 107, -58, -29, 58, 
-58, 19, 78, 19, -68, 48, 48, 761, 107, -58, -29, 58, 
-58, 19, 78, 19, -68, 48, 39, 761, 97, -58, -39, 58, 
-58, 19, 78, 19, -68, 48, 39, 761, 97, -58, -39, 58, 
-58, 19, 78, 19, -68, 48, 39, 761, 97, -58, -39, 58, 
-58, 19, 78, 19, -68, 48, 39, 761, 97, -58, -39, 58, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 19, 78, 19, -68, 48, 48, 751, 97, -58, -39, 48, 
-58, 9, 68, 24, -63, 39, 48, 751, 87, -58, -48, 48, 
-58, 9, 68, 24, -63, 39, 48, 751, 87, -58, -48, 48, 
-58, 9, 68, 24, -63, 39, 48, 751, 87, -58, -48, 48, 
-58, 9, 68, 24, -63, 39, 48, 751, 87, -58, -48, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 87, -68, -48, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 87, -68, -48, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 87, -68, -48, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 87, -68, -48, 48, 
-58, 0, 58, 29, -58, 29, 58, 751, 87, -68, -39, 39, 
-58, 0, 58, 29, -58, 29, 58, 751, 87, -68, -39, 39, 
-58, 0, 58, 29, -58, 29, 58, 751, 87, -68, -39, 39, 
-58, 0, 58, 29, -58, 29, 58, 751, 87, -68, -39, 39, 
-58, 0, 58, 29, -58, 29, 58, 741, 97, -68, -39, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 97, -68, -39, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 97, -68, -39, 48, 
-58, 0, 58, 29, -58, 29, 58, 741, 97, -68, -39, 48, 
-58, 0, 58, 29, -58, 29, 48, 741, 97, -58, -39, 48, 
-58, 0, 58, 29, -58, 29, 48, 741, 97, -58, -39, 48, 
-58, 0, 58, 29, -58, 29, 48, 741, 97, -58, -39, 48, 
-58, 0, 58, 29, -58, 29, 48, 741, 97, -58, -39, 48, 
-48, 9, 58, 19, -53, 34, 48, 732, 97, -58, -39, 48, 
-48, 9, 58, 19, -53, 34, 48, 732, 97, -58, -39, 48, 
-48, 9, 58, 19, -53, 34, 48, 732, 97, -58, -39, 48, 
-48, 9, 58, 19, -53, 34, 48, 732, 97, -58, -39, 48, 
-48, 19, 68, 14, -58, 43, 48, 732, 107, -48, -39, 48, 
-48, 19, 68, 14, -58, 43, 48, 732, 107, -48, -39, 48, 
-48, 19, 68, 14, -58, 43, 48, 732, 107, -48, -39, 48, 
-48, 19, 68, 14, -58, 43, 48, 732, 107, -48, -39, 48, 
-48, 9, 58, 19, -53, 34, 39, 732, 107, -39, -29, 58, 
-48, 9, 58, 19, -53, 34, 39, 732, 107, -39, -29, 58, 
-48, 9, 58, 19, -53, 34, 39, 732, 107, -39, -29, 58, 
-48, 9, 58, 19, -53, 34, 39, 732, 107, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 732, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 732, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 732, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 732, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 722, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 722, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 722, 117, -39, -29, 58, 
-58, 9, 68, 24, -63, 39, 48, 722, 117, -39, -29, 58, 
