I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 229, 151, -153, -36, 190, 9, 263, 312, 307, 258, 224, 
68, 195, 126, -131, -29, 161, 14, 239, 268, 268, 244, 214, 
63, 165, 102, -114, -19, 134, 14, 214, 253, 248, 219, 190, 
39, 146, 107, -92, -34, 126, 24, 195, 229, 234, 200, 175, 
34, 117, 82, -75, -24, 100, 29, 170, 185, 185, 156, 146, 
34, 102, 68, -68, -17, 85, 24, 136, 156, 161, 131, 122, 
19, 82, 63, -51, -21, 73, 29, 122, 126, 131, 112, 112, 
24, 68, 43, -46, -9, 56, 29, 112, 97, 102, 82, 92, 
4, 34, 29, -19, -12, 31, 43, 78, 78, 87, 68, 78, 
-4, 0, 4, 2, -4, 2, 39, 73, 48, 53, 43, 53, 
-9, -4, 4, 7, -7, 0, 53, 58, 24, 29, 24, 39, 
-14, -24, -9, 19, -2, -17, 53, 43, 14, 14, 19, 29, 
-14, -34, -19, 24, 2, -26, 48, 29, 0, 4, 4, 9, 
-14, -43, -29, 29, 7, -36, 53, 14, -19, -19, -9, 9, 
-14, -58, -43, 36, 14, -51, 63, 14, -29, -29, -29, 0, 
-19, -68, -48, 43, 14, -58, 58, 9, -53, -43, -53, -14, 
-29, -82, -53, 56, 12, -68, 68, 4, -58, -53, -53, -24, 
-39, -92, -53, 65, 7, -73, 78, 9, -63, -68, -58, -29, 
-19, -97, -78, 58, 29, -87, 68, -4, -73, -78, -73, -29, 
-24, -117, -92, 70, 34, -104, 73, -9, -82, -78, -78, -43, 
-39, -117, -78, 78, 19, -97, 82, -24, -97, -92, -87, -43, 
-34, -122, -87, 78, 26, -104, 78, -24, -97, -97, -92, -53, 
-43, -126, -82, 85, 19, -104, 73, -43, -102, -107, -107, -78, 
-43, -122, -78, 82, 17, -100, 78, -43, -102, -107, -97, -73, 
-48, -131, -82, 90, 17, -107, 82, -43, -97, -97, -92, -68, 
-39, -146, -107, 92, 34, -126, 82, -43, -117, -122, -112, -68, 
-39, -156, -117, 97, 39, -136, 87, -34, -117, -117, -107, -73, 
-43, -151, -107, 97, 31, -129, 92, -24, -112, -107, -117, -82, 
-48, -141, -92, 95, 21, -117, 97, -24, -107, -102, -112, -78, 
-48, -151, -102, 100, 26, -126, 87, -34, -117, -107, -117, -87, 
-43, -141, -97, 92, 26, -119, 87, -39, -117, -112, -112, -92, 
-43, -141, -97, 92, 26, -119, 82, -34, -107, -102, -107, -97, 
-48, -136, -87, 92, 19, -112, 82, -48, -112, -112, -122, -102, 
-48, -141, -92, 95, 21, -117, 82, -39, -102, -112, -112, -82, 
-53, -151, -97, 102, 21, -124, 78, -24, -107, -107, -112, -78, 
-48, -146, -97, 97, 24, -122, 82, -24, -117, -117, -122, -82, 
-34, -146, -112, 90, 39, -129, 92, -34, -112, -112, -117, -82, 
-39, -136, -97, 87, 29, -117, 82, -29, -102, -112, -112, -82, 
-43, -151, -107, 97, 31, -129, 87, -29, -107, -117, -107, -82, 
-53, -161, -107, 107, 26, -134, 82, -29, -112, -112, -117, -92, 
-53, -151, -97, 102, 21, -124, 87, -34, -117, -112, -117, -82, 
-43, -151, -107, 97, 31, -129, 92, -29, -107, -102, -102, -78, 
-39, -141, -102, 90, 31, -122, 87, -34, -112, -117, -112, -87, 
-43, -146, -102, 95, 29, -124, 92, -29, -102, -102, -102, -82, 
-39, -151, -112, 95, 36, -131, 82, -24, -97, -102, -97, -87, 
-39, -136, -97, 87, 29, -117, 82, -29, -97, -102, -97, -78, 
-34, -146, -112, 90, 39, -129, 82, -19, -107, -97, -97, -78, 
-39, -141, -102, 90, 31, -122, 78, -24, -112, -112, -107, -82, 
-34, -136, -102, 85, 34, -119, 82, -29, -107, -107, -107, -78, 
-39, -136, -97, 87, 29, -117, 82, -14, -97, -97, -102, -73, 
-34, -131, -97, 82, 31, -114, 87, -24, -97, -92, -102, -82, 
-34, -136, -102, 85, 34, -119, 87, -24, -92, -97, -102, -87, 
-48, -136, -87, 92, 19, -112, 87, -24, -87, -92, -102, -78, 
-39, -136, -97, 87, 29, -117, 82, -24, -92, -87, -97, -78, 
-34, -146, -112, 90, 39, -129, 92, -9, -87, -92, -97, -78, 
-29, -131, -102, 80, 36, -117, 97, -14, -92, -87, -97, -78, 
-34, -141, -107, 87, 36, -124, 97, -9, -82, -87, -97, -78, 
-39, -141, -102, 90, 31, -122, 97, -9, -92, -87, -97, -82, 
-34, -126, -92, 80, 29, -109, 92, -4, -87, -87, -92, -78, 
-39, -146, -107, 92, 34, -126, 78, -14, -97, -92, -117, -82, 
-48, -151, -102, 100, 26, -126, 73, -24, -92, -102, -107, -87, 
-39, -141, -102, 90, 31, -122, 78, -14, -87, -87, -97, -82, 
-34, -122, -87, 78, 26, -104, 73, -29, -92, -102, -102, -87, 
-39, -122, -82, 80, 21, -102, 68, -19, -87, -92, -102, -78, 
-34, -131, -97, 82, 31, -114, 78, -14, -92, -87, -97, -78, 
-24, -122, -97, 73, 36, -109, 78, -9, -87, -82, -97, -82, 
-39, -136, -97, 87, 29, -117, 97, 9, -73, -78, -82, -68, 
-53, -131, -78, 92, 12, -104, 97, -4, -92, -92, -92, -78, 
-39, -141, -102, 90, 31, -122, 87, -9, -107, -97, -107, -87, 
-29, -131, -102, 80, 36, -117, 82, -14, -102, -107, -102, -87, 
-39, -117, -78, 78, 19, -97, 78, -24, -87, -97, -107, -92, 
-43, -122, -78, 82, 17, -100, 82, -4, -78, -82, -97, -87, 
-53, -122, -68, 87, 7, -95, 78, -9, -73, -87, -92, -82, 
-48, -136, -87, 92, 19, -112, 73, -4, -78, -87, -92, -82, 
-39, -131, -92, 85, 26, -112, 73, -4, -78, -87, -82, -73, 
-24, -122, -97, 73, 36, -109, 63, -9, -87, -82, -102, -73, 
-29, -131, -102, 80, 36, -117, 78, -9, -87, -87, -97, -73, 
-39, -136, -97, 87, 29, -117, 78, -9, -87, -82, -87, -68, 
-29, -136, -107, 82, 39, -122, 82, 0, -87, -78, -97, -78, 
-24, -131, -107, 78, 41, -119, 82, -4, -92, -92, -92, -73, 
-24, -131, -107, 78, 41, -119, 78, -24, -92, -97, -102, -87, 
-14, -126, -112, 70, 48, -119, 68, -14, -97, -92, -97, -92, 
-19, -122, -102, 70, 41, -112, 73, -19, -82, -92, -92, -82, 
-24, -122, -97, 73, 36, -109, 73, -19, -87, -92, -97, -82, 
-29, -131, -102, 80, 36, -117, 78, -24, -87, -92, -97, -78, 
-39, -126, -87, 82, 24, -107, 63, -29, -97, -97, -102, -92, 
-19, -131, -112, 75, 46, -122, 63, -24, -92, -97, -102, -87, 
-9, -117, -107, 63, 48, -112, 63, -24, -92, -92, -97, -87, 
