I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 58, -185, -151, 214, -63, -68, -1473, -29, 107, 117, 390, 
244, 58, -185, -151, 214, -63, -68, -1473, -29, 107, 117, 390, 
244, 58, -185, -151, 214, -63, -68, -1473, -29, 107, 117, 390, 
244, 58, -185, -151, 214, -63, -68, -1473, -29, 107, 117, 390, 
234, 58, -175, -146, 204, -58, -68, -1473, -29, 117, 117, 390, 
234, 58, -175, -146, 204, -58, -68, -1473, -29, 117, 117, 390, 
234, 58, -175, -146, 204, -58, -68, -1473, -29, 117, 117, 390, 
234, 58, -175, -146, 204, -58, -68, -1473, -29, 117, 117, 390, 
234, 48, -185, -141, 209, -68, -78, -1483, -39, 107, 112, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -39, 107, 107, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -39, 107, 102, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -39, 107, 97, 380, 
224, 48, -175, -136, 200, -63, -78, -1483, -39, 107, 97, 380, 
224, 48, -175, -136, 200, -63, -78, -1483, -39, 107, 97, 380, 
224, 48, -175, -136, 200, -63, -78, -1483, -39, 107, 97, 380, 
224, 48, -175, -136, 200, -63, -78, -1483, -39, 107, 97, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 380, 
234, 48, -185, -141, 209, -68, -87, -1493, -48, 87, 97, 380, 
234, 48, -185, -141, 209, -68, -87, -1493, -48, 87, 97, 380, 
234, 48, -185, -141, 209, -68, -87, -1493, -48, 87, 97, 380, 
234, 48, -185, -141, 209, -68, -87, -1493, -48, 87, 97, 380, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 370, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 370, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 370, 
234, 48, -185, -141, 209, -68, -78, -1483, -48, 97, 97, 370, 
224, 48, -175, -136, 200, -63, -87, -1493, -58, 87, 97, 370, 
224, 48, -175, -136, 200, -63, -87, -1493, -58, 87, 97, 370, 
224, 48, -175, -136, 200, -63, -87, -1493, -58, 87, 97, 370, 
224, 48, -175, -136, 200, -63, -87, -1493, -58, 87, 97, 370, 
224, 48, -175, -136, 200, -63, -97, -1493, -58, 78, 97, 370, 
224, 48, -175, -136, 200, -63, -97, -1493, -58, 78, 97, 370, 
224, 48, -175, -136, 200, -63, -97, -1493, -58, 78, 97, 370, 
224, 48, -175, -136, 200, -63, -97, -1493, -58, 78, 97, 370, 
224, 39, -185, -131, 204, -73, -97, -1493, -58, 78, 87, 370, 
224, 39, -185, -131, 204, -73, -97, -1493, -58, 78, 87, 370, 
224, 39, -185, -131, 204, -73, -97, -1493, -58, 78, 87, 370, 
224, 39, -185, -131, 204, -73, -97, -1493, -58, 78, 87, 370, 
234, 39, -195, -136, 214, -78, -97, -1493, -68, 68, 87, 361, 
234, 39, -195, -136, 214, -78, -97, -1493, -68, 68, 87, 361, 
234, 39, -195, -136, 214, -78, -97, -1493, -68, 68, 87, 361, 
234, 39, -195, -136, 214, -78, -97, -1493, -68, 68, 87, 361, 
224, 48, -175, -136, 200, -63, -97, -1503, -58, 78, 87, 361, 
224, 48, -175, -136, 200, -63, -97, -1503, -58, 78, 87, 361, 
224, 48, -175, -136, 200, -63, -97, -1503, -58, 78, 87, 361, 
224, 48, -175, -136, 200, -63, -97, -1503, -58, 78, 87, 361, 
234, 53, -180, -143, 207, -63, -87, -1493, -58, 78, 97, 361, 
234, 58, -175, -146, 204, -58, -87, -1493, -58, 78, 97, 361, 
234, 63, -170, -148, 202, -53, -87, -1493, -58, 78, 97, 361, 
234, 68, -165, -151, 200, -48, -87, -1493, -58, 78, 97, 361, 
244, 78, -165, -161, 204, -43, -87, -1493, -48, 87, 97, 370, 
244, 78, -165, -161, 204, -43, -87, -1493, -48, 87, 97, 370, 
244, 78, -165, -161, 204, -43, -87, -1493, -48, 87, 97, 370, 
244, 78, -165, -161, 204, -43, -87, -1493, -48, 87, 97, 370, 
253, 78, -175, -165, 214, -48, -97, -1493, -48, 87, 107, 370, 
253, 78, -175, -165, 214, -48, -97, -1493, -48, 87, 107, 370, 
253, 78, -175, -165, 214, -48, -97, -1493, -48, 87, 107, 370, 
253, 78, -175, -165, 214, -48, -97, -1493, -48, 87, 107, 370, 
263, 87, -175, -175, 219, -43, -97, -1483, -39, 97, 107, 380, 
263, 87, -175, -175, 219, -43, -97, -1483, -39, 97, 107, 380, 
263, 87, -175, -175, 219, -43, -97, -1483, -39, 97, 107, 380, 
263, 87, -175, -175, 219, -43, -97, -1483, -39, 97, 107, 380, 
253, 97, -156, -175, 204, -29, -102, -1488, -39, 107, 117, 380, 
253, 97, -156, -175, 204, -29, -107, -1493, -39, 107, 117, 380, 
253, 97, -156, -175, 204, -29, -112, -1498, -39, 107, 117, 380, 
253, 97, -156, -175, 204, -29, -117, -1503, -39, 107, 117, 380, 
258, 102, -156, -180, 207, -26, -131, -1512, -48, 107, 126, 390, 
263, 107, -156, -185, 209, -24, -136, -1512, -48, 107, 126, 390, 
268, 112, -156, -190, 212, -21, -141, -1512, -48, 107, 126, 390, 
273, 117, -156, -195, 214, -19, -146, -1512, -48, 107, 126, 390, 
278, 126, -151, -202, 214, -12, -156, -1522, -58, 107, 126, 390, 
283, 126, -156, -204, 219, -14, -156, -1522, -58, 107, 126, 390, 
287, 126, -161, -207, 224, -17, -156, -1522, -58, 107, 126, 390, 
292, 126, -165, -209, 229, -19, -156, -1522, -58, 107, 126, 390, 
302, 136, -165, -219, 234, -14, -161, -1512, -68, 97, 126, 400, 
312, 136, -175, -224, 244, -19, -165, -1512, -68, 97, 126, 400, 
322, 136, -185, -229, 253, -24, -170, -1512, -68, 97, 126, 400, 
331, 136, -195, -234, 263, -29, -175, -1512, -68, 97, 126, 400, 
331, 131, -200, -231, 265, -34, -175, -1512, -73, 97, 126, 400, 
331, 126, -204, -229, 268, -39, -175, -1512, -78, 97, 126, 400, 
331, 122, -209, -226, 270, -43, -175, -1512, -82, 97, 126, 400, 
331, 117, -214, -224, 273, -48, -175, -1512, -87, 97, 126, 400, 
317, 107, -209, -212, 263, -51, -165, -1517, -97, 82, 117, 390, 
312, 107, -204, -209, 258, -48, -165, -1522, -97, 78, 117, 390, 
307, 107, -200, -207, 253, -46, -165, -1527, -97, 73, 117, 390, 
302, 107, -195, -204, 248, -43, -165, -1532, -97, 68, 117, 390, 
292, 102, -190, -197, 241, -43, -165, -1542, -107, 63, 102, 385, 
292, 97, -195, -195, 244, -48, -165, -1542, -107, 58, 97, 380, 
292, 92, -200, -192, 246, -53, -165, -1542, -107, 53, 92, 375, 
292, 87, -204, -190, 248, -58, -165, -1542, -107, 48, 87, 370, 
283, 73, -209, -178, 246, -68, -161, -1542, -117, 39, 78, 356, 
273, 68, -204, -170, 239, -68, -156, -1542, -117, 39, 78, 351, 
263, 63, -200, -163, 231, -68, -151, -1542, -117, 39, 78, 346, 
253, 58, -195, -156, 224, -68, -146, -1542, -117, 39, 78, 341, 
248, 48, -200, -148, 224, -75, -136, -1542, -126, 29, 68, 336, 
244, 39, -204, -141, 224, -82, -136, -1542, -126, 29, 68, 331, 
239, 29, -209, -134, 224, -90, -136, -1542, -126, 29, 68, 326, 
234, 19, -214, -126, 224, -97, -136, -1542, -126, 29, 68, 322, 
224, 14, -209, -119, 217, -97, -136, -1551, -136, 24, 63, 312, 
224, 9, -214, -117, 219, -102, -136, -1551, -136, 19, 58, 312, 
224, 4, -219, -114, 222, -107, -136, -1551, -136, 14, 53, 312, 
224, 0, -224, -112, 224, -112, -136, -1551, -136, 9, 48, 312, 
224, -4, -229, -109, 226, -117, -126, -1551, -146, 9, 39, 302, 
224, -9, -234, -107, 229, -122, -126, -1551, -146, 9, 39, 302, 
224, -14, -239, -104, 231, -126, -126, -1551, -146, 9, 39, 302, 
224, -19, -244, -102, 234, -131, -126, -1551, -146, 9, 39, 302, 
219, -29, -248, -95, 234, -139, -126, -1542, -146, 0, 39, 302, 
214, -29, -244, -92, 229, -136, -126, -1542, -146, 0, 39, 302, 
209, -29, -239, -90, 224, -134, -126, -1542, -146, 0, 39, 302, 
204, -29, -234, -87, 219, -131, -126, -1542, -146, 0, 39, 302, 
204, -39, -244, -82, 224, -141, -126, -1551, -156, 0, 29, 302, 
204, -39, -244, -82, 224, -141, -126, -1551, -156, 0, 29, 302, 
204, -39, -244, -82, 224, -141, -126, -1551, -156, 0, 29, 302, 
204, -39, -244, -82, 224, -141, -126, -1551, -156, 0, 24, 297, 
200, -48, -248, -75, 224, -148, -117, -1551, -151, -9, 24, 297, 
200, -48, -248, -75, 224, -148, -117, -1551, -151, -4, 29, 297, 
200, -48, -248, -75, 224, -148, -117, -1556, -151, -4, 29, 297, 
195, -48, -244, -73, 219, -146, -117, -1556, -151, -4, 29, 287, 
195, -58, -253, -68, 224, -156, -126, -1546, -151, -9, 29, 287, 
195, -58, -253, -68, 224, -156, -126, -1551, -151, -9, 24, 287, 
195, -58, -253, -68, 224, -156, -126, -1551, -151, -4, 24, 287, 
190, -63, -253, -63, 222, -158, -122, -1546, -151, -4, 24, 287, 
190, -63, -253, -63, 222, -158, -112, -1546, -156, -4, 24, 278, 
190, -63, -253, -63, 222, -158, -112, -1546, -156, -4, 24, 278, 
190, -63, -253, -63, 222, -158, -112, -1546, -161, -4, 24, 278, 
190, -63, -253, -63, 222, -158, -117, -1546, -161, -4, 24, 278, 
190, -63, -253, -63, 222, -158, -126, -1561, -161, -14, 24, 278, 
190, -68, -258, -61, 224, -163, -126, -1561, -161, -9, 14, 278, 
190, -68, -258, -61, 224, -163, -126, -1561, -161, -9, 14, 278, 
190, -63, -253, -63, 222, -158, -122, -1561, -165, -9, 19, 278, 
190, -53, -244, -68, 217, -148, -122, -1561, -161, -19, 9, 278, 
190, -58, -248, -65, 219, -153, -122, -1561, -161, -19, 9, 278, 
195, -58, -253, -68, 224, -156, -122, -1561, -161, -24, 14, 278, 
195, -58, -253, -68, 224, -156, -122, -1556, -161, -24, 14, 278, 
190, -68, -258, -61, 224, -163, -122, -1556, -161, -29, 14, 268, 
190, -68, -258, -61, 224, -163, -126, -1561, -161, -29, 9, 268, 
190, -68, -258, -61, 224, -163, -126, -1561, -161, -24, 9, 268, 
190, -68, -258, -61, 224, -163, -126, -1566, -161, -24, 9, 268, 
190, -58, -248, -65, 219, -153, -126, -1561, -170, -24, 14, 268, 
195, -58, -253, -68, 224, -156, -126, -1561, -175, -24, 14, 268, 
195, -58, -253, -68, 224, -156, -126, -1561, -175, -29, 4, 268, 
190, -63, -253, -63, 222, -158, -126, -1566, -170, -29, 4, 263, 
190, -73, -263, -58, 226, -168, -126, -1566, -170, -29, 4, 273, 
190, -68, -258, -61, 224, -163, -126, -1566, -170, -39, 9, 273, 
195, -68, -263, -63, 229, -165, -126, -1571, -170, -39, 9, 273, 
195, -68, -263, -63, 229, -165, -126, -1571, -170, -34, 9, 273, 
195, -68, -263, -63, 229, -165, -126, -1561, -170, -34, 9, 273, 
195, -68, -263, -63, 229, -165, -126, -1561, -170, -34, 9, 273, 
195, -73, -268, -61, 231, -170, -126, -1561, -170, -34, 14, 273, 
195, -73, -268, -61, 231, -170, -126, -1561, -170, -29, 14, 273, 
185, -73, -258, -56, 222, -165, -126, -1566, -161, -29, 14, 263, 
185, -73, -258, -56, 222, -165, -126, -1566, -161, -29, 14, 263, 
185, -73, -258, -56, 222, -165, -126, -1566, -165, -29, 14, 268, 
185, -73, -258, -56, 222, -165, -131, -1566, -165, -29, 14, 268, 
195, -68, -263, -63, 229, -165, -131, -1571, -175, -29, 14, 258, 
195, -68, -263, -63, 229, -165, -131, -1571, -175, -29, 14, 258, 
195, -68, -263, -63, 229, -165, -131, -1566, -175, -34, 14, 258, 
195, -68, -263, -63, 229, -165, -131, -1566, -180, -34, 14, 258, 
195, -68, -263, -63, 229, -165, -131, -1566, -180, -34, 14, 263, 
