I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 546, 29, -531, 244, 287, -68, -48, 146, 195, 361, 175, 
517, 546, 29, -531, 244, 287, -68, -48, 146, 195, 361, 175, 
517, 546, 29, -531, 244, 287, -68, -48, 146, 195, 361, 175, 
517, 546, 29, -531, 244, 287, -68, -48, 146, 195, 361, 175, 
527, 551, 24, -539, 251, 287, -68, -58, 146, 195, 366, 190, 
527, 556, 29, -541, 248, 292, -68, -58, 146, 195, 370, 195, 
527, 561, 34, -544, 246, 297, -68, -58, 146, 195, 375, 200, 
527, 566, 39, -546, 244, 302, -68, -58, 146, 195, 380, 204, 
527, 566, 39, -546, 244, 302, -78, -58, 136, 195, 380, 214, 
527, 566, 39, -546, 244, 302, -78, -58, 136, 195, 380, 214, 
527, 566, 39, -546, 244, 302, -78, -58, 136, 195, 380, 214, 
527, 566, 39, -546, 244, 302, -78, -58, 136, 195, 380, 214, 
527, 556, 29, -541, 248, 292, -68, -58, 136, 185, 380, 219, 
527, 556, 29, -541, 248, 292, -68, -58, 136, 185, 380, 224, 
527, 556, 29, -541, 248, 292, -68, -58, 136, 185, 380, 229, 
527, 556, 29, -541, 248, 292, -68, -58, 136, 185, 380, 234, 
517, 546, 29, -531, 244, 287, -68, -68, 126, 175, 370, 234, 
517, 546, 29, -531, 244, 287, -68, -68, 126, 175, 370, 234, 
517, 546, 29, -531, 244, 287, -68, -68, 126, 175, 370, 234, 
517, 546, 29, -531, 244, 287, -68, -68, 126, 175, 370, 234, 
517, 536, 19, -527, 248, 278, -68, -73, 126, 165, 361, 224, 
517, 536, 19, -527, 248, 278, -68, -78, 126, 165, 361, 224, 
517, 536, 19, -527, 248, 278, -68, -82, 126, 165, 361, 224, 
517, 536, 19, -527, 248, 278, -68, -87, 126, 165, 361, 224, 
502, 527, 24, -514, 239, 275, -63, -87, 126, 156, 351, 219, 
497, 527, 29, -512, 234, 278, -58, -87, 126, 156, 351, 214, 
492, 527, 34, -509, 229, 280, -53, -87, 126, 156, 351, 209, 
488, 527, 39, -507, 224, 283, -48, -87, 126, 156, 351, 204, 
478, 517, 39, -497, 219, 278, -39, -78, 117, 146, 346, 190, 
478, 517, 39, -497, 219, 278, -39, -78, 117, 146, 341, 185, 
478, 517, 39, -497, 219, 278, -39, -78, 117, 146, 336, 180, 
478, 517, 39, -497, 219, 278, -39, -78, 117, 146, 331, 175, 
473, 512, 39, -492, 217, 275, -34, -78, 107, 136, 326, 170, 
468, 507, 39, -488, 214, 273, -29, -78, 107, 136, 322, 165, 
463, 502, 39, -483, 212, 270, -24, -78, 107, 136, 317, 161, 
458, 497, 39, -478, 209, 268, -19, -78, 107, 136, 312, 156, 
448, 497, 48, -473, 200, 273, -19, -68, 97, 126, 302, 146, 
448, 497, 48, -473, 200, 273, -19, -68, 97, 126, 302, 146, 
448, 497, 48, -473, 200, 273, -19, -68, 97, 126, 302, 146, 
448, 497, 48, -473, 200, 273, -19, -68, 97, 126, 302, 146, 
448, 497, 48, -473, 200, 273, -19, -73, 97, 117, 292, 141, 
448, 497, 48, -473, 200, 273, -19, -78, 97, 117, 292, 136, 
448, 497, 48, -473, 200, 273, -19, -82, 97, 117, 292, 131, 
448, 497, 48, -473, 200, 273, -19, -87, 97, 117, 292, 126, 
448, 488, 39, -468, 204, 263, -9, -78, 97, 117, 292, 126, 
448, 488, 39, -468, 204, 263, -9, -78, 97, 117, 292, 126, 
448, 488, 39, -468, 204, 263, -9, -78, 97, 117, 292, 126, 
448, 488, 39, -468, 204, 263, -9, -78, 97, 117, 292, 126, 
