I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 1268, -48, 429, 117, 126, 156, 
-48, -29, 19, 39, -34, -4, 1268, -48, 429, 117, 126, 156, 
-48, -29, 19, 39, -34, -4, 1268, -48, 429, 117, 126, 156, 
-48, -29, 19, 39, -34, -4, 1268, -48, 429, 117, 126, 156, 
-39, -19, 19, 29, -29, 0, 1268, -43, 439, 107, 126, 156, 
-39, -19, 19, 29, -29, 0, 1268, -39, 439, 107, 126, 156, 
-39, -19, 19, 29, -29, 0, 1268, -34, 439, 107, 126, 156, 
-39, -19, 19, 29, -29, 0, 1268, -29, 439, 107, 126, 156, 
-39, -29, 9, 34, -24, -9, 1268, -39, 429, 107, 136, 156, 
-39, -29, 9, 34, -24, -9, 1268, -39, 429, 107, 136, 156, 
-39, -29, 9, 34, -24, -9, 1268, -39, 429, 107, 136, 156, 
-39, -29, 9, 34, -24, -9, 1268, -39, 429, 107, 136, 156, 
-39, -19, 19, 29, -29, 0, 1268, -34, 439, 117, 136, 165, 
-39, -19, 19, 29, -29, 0, 1268, -29, 439, 117, 136, 165, 
-39, -19, 19, 29, -29, 0, 1268, -24, 439, 117, 136, 165, 
-39, -19, 19, 29, -29, 0, 1268, -19, 439, 117, 136, 165, 
-29, -19, 9, 24, -19, -4, 1268, -19, 448, 126, 146, 175, 
-29, -19, 9, 24, -19, -4, 1268, -19, 448, 126, 146, 175, 
-29, -19, 9, 24, -19, -4, 1268, -19, 448, 126, 146, 175, 
-29, -19, 9, 24, -19, -4, 1268, -19, 448, 126, 146, 175, 
-19, -9, 9, 14, -14, 0, 1259, -9, 458, 136, 146, 185, 
-19, -9, 9, 14, -14, 0, 1259, -9, 458, 136, 146, 185, 
-19, -9, 9, 14, -14, 0, 1259, -9, 458, 136, 146, 185, 
-19, -9, 9, 14, -14, 0, 1259, -9, 458, 136, 146, 185, 
-19, -9, 9, 14, -14, 0, 1268, 0, 468, 136, 156, 185, 
-19, -9, 9, 14, -14, 0, 1268, 0, 468, 136, 156, 185, 
-19, -9, 9, 14, -14, 0, 1268, 0, 468, 136, 156, 185, 
-19, -9, 9, 14, -14, 0, 1268, 0, 468, 136, 156, 185, 
-9, -9, 0, 9, -4, -4, 1259, 4, 468, 141, 146, 195, 
-9, -9, 0, 9, -4, -4, 1259, 9, 468, 146, 146, 195, 
-9, -9, 0, 9, -4, -4, 1259, 14, 468, 151, 146, 195, 
-9, -9, 0, 9, -4, -4, 1259, 19, 468, 156, 146, 195, 
-9, -9, 0, 9, -4, -4, 1259, 29, 478, 165, 156, 195, 
-9, -9, 0, 9, -4, -4, 1259, 29, 478, 165, 156, 195, 
-9, -9, 0, 9, -4, -4, 1259, 29, 478, 165, 156, 195, 
-9, -9, 0, 9, -4, -4, 1259, 29, 478, 165, 156, 195, 
0, -4, -4, 2, 2, -4, 1259, 39, 483, 165, 165, 204, 
0, 0, 0, 0, 0, 0, 1259, 39, 488, 165, 165, 204, 
0, 4, 4, -2, -2, 4, 1259, 39, 492, 165, 165, 204, 
