I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 39, 146, 34, -126, 92, -253, 156, 126, -683, 68, -585, 
-107, 39, 146, 34, -126, 92, -253, 156, 126, -683, 68, -585, 
-107, 39, 146, 34, -126, 92, -253, 156, 126, -683, 68, -585, 
-107, 39, 146, 34, -126, 92, -253, 156, 126, -683, 68, -585, 
-102, 43, 146, 29, -124, 95, -258, 156, 131, -668, 73, -575, 
-97, 48, 146, 24, -122, 97, -263, 156, 136, -663, 78, -575, 
-92, 53, 146, 19, -119, 100, -268, 156, 141, -658, 82, -575, 
-87, 58, 146, 14, -117, 102, -273, 156, 146, -653, 87, -575, 
-87, 73, 161, 7, -124, 117, -283, 156, 156, -649, 92, -570, 
-87, 78, 165, 4, -126, 122, -283, 156, 156, -644, 97, -566, 
-87, 82, 170, 2, -129, 126, -283, 156, 156, -639, 102, -561, 
-87, 87, 175, 0, -131, 131, -283, 156, 156, -634, 107, -556, 
-78, 92, 170, -7, -124, 131, -292, 156, 156, -634, 112, -551, 
-78, 97, 175, -9, -126, 136, -292, 156, 156, -634, 117, -546, 
-78, 102, 180, -12, -129, 141, -292, 156, 156, -634, 122, -541, 
-78, 107, 185, -14, -131, 146, -292, 156, 156, -634, 126, -536, 
-68, 117, 185, -24, -126, 151, -292, 146, 156, -629, 126, -536, 
-68, 117, 185, -24, -126, 151, -292, 146, 156, -624, 126, -536, 
-68, 117, 185, -24, -126, 151, -292, 146, 156, -619, 126, -536, 
-68, 117, 185, -24, -126, 151, -292, 146, 156, -614, 126, -536, 
-78, 107, 185, -14, -131, 146, -292, 136, 156, -614, 126, -536, 
-78, 107, 185, -14, -131, 146, -292, 136, 156, -614, 126, -536, 
-78, 107, 185, -14, -131, 146, -292, 136, 156, -614, 126, -536, 
-78, 107, 185, -14, -131, 146, -292, 136, 156, -614, 126, -536, 
-78, 102, 180, -12, -129, 141, -292, 131, 146, -629, 122, -546, 
-78, 97, 175, -9, -126, 136, -292, 126, 146, -634, 117, -546, 
-78, 92, 170, -7, -124, 131, -292, 122, 146, -639, 112, -546, 
-78, 87, 165, -4, -122, 126, -292, 117, 146, -644, 107, -546, 
-87, 78, 165, 4, -126, 122, -292, 107, 131, -663, 97, -561, 
-87, 68, 156, 9, -122, 112, -292, 107, 126, -673, 87, -566, 
-87, 58, 146, 14, -117, 102, -292, 107, 122, -683, 78, -570, 
-87, 48, 136, 19, -112, 92, -292, 107, 117, -692, 68, -575, 
-92, 39, 131, 26, -112, 85, -283, 102, 102, -707, 58, -585, 
-97, 29, 126, 34, -112, 78, -283, 97, 97, -712, 48, -595, 
-102, 19, 122, 41, -112, 70, -283, 92, 92, -717, 39, -605, 
-107, 9, 117, 48, -112, 63, -283, 87, 87, -722, 29, -614, 
-112, 0, 112, 56, -112, 56, -283, 73, 68, -736, 14, -624, 
-117, -9, 107, 63, -112, 48, -283, 68, 58, -751, 0, -634, 
-122, -19, 102, 70, -112, 41, -283, 63, 48, -766, -14, -644, 
-126, -29, 97, 78, -112, 34, -283, 58, 39, -780, -29, -653, 
-136, -48, 87, 92, -112, 19, -273, 53, 24, -800, -48, -663, 
