I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -161, 151, 236, -231, -4, -810, -78, 34, 302, 92, 102, 
-312, -165, 146, 239, -229, -9, -810, -78, 24, 302, 92, 102, 
-307, -170, 136, 239, -222, -17, -805, -73, 19, 302, 92, 97, 
-307, -170, 136, 239, -222, -17, -805, -73, 9, 292, 87, 97, 
-307, -170, 136, 239, -222, -17, -805, -68, 4, 302, 92, 107, 
-307, -185, 122, 246, -214, -31, -805, -68, 0, 297, 97, 107, 
-302, -190, 112, 246, -207, -39, -795, -63, 0, 297, 97, 102, 
-302, -180, 122, 241, -212, -29, -800, -63, 4, 302, 102, 97, 
-307, -214, 92, 261, -200, -61, -785, -43, -9, 287, 87, 102, 
-307, -229, 78, 268, -192, -75, -780, -43, -14, 283, 78, 102, 
-307, -239, 68, 273, -187, -85, -775, -43, -14, 278, 78, 97, 
-302, -253, 48, 278, -175, -102, -771, -43, -9, 273, 78, 92, 
-312, -268, 43, 290, -178, -112, -761, -39, -19, 268, 63, 78, 
-326, -278, 48, 302, -187, -114, -746, -39, -19, 263, 58, 68, 
-341, -292, 48, 317, -195, -122, -736, -34, -24, 263, 53, 63, 
-346, -297, 48, 322, -197, -124, -727, -34, -24, 258, 48, 58, 
-356, -297, 58, 326, -207, -119, -722, -24, -14, 263, 43, 63, 
-361, -302, 58, 331, -209, -122, -722, -19, -14, 253, 43, 58, 
-366, -307, 58, 336, -212, -124, -717, -19, -14, 248, 39, 48, 
-366, -317, 48, 341, -207, -134, -707, -19, -14, 239, 29, 39, 
-356, -326, 29, 341, -192, -148, -707, -19, -19, 229, 29, 34, 
-356, -336, 19, 346, -187, -158, -702, -19, -24, 229, 29, 29, 
-356, -341, 14, 348, -185, -163, -702, -19, -24, 229, 29, 24, 
-361, -346, 14, 353, -187, -165, -702, -19, -24, 229, 29, 14, 
-361, -361, 0, 361, -180, -180, -692, -19, -34, 224, 14, 14, 
-361, -366, -4, 363, -178, -185, -692, -19, -34, 219, 9, 14, 
-366, -366, 0, 366, -183, -183, -692, -19, -39, 209, 4, 14, 
-366, -361, 4, 363, -185, -178, -692, -19, -39, 204, 0, 14, 
-356, -361, -4, 358, -175, -183, -692, -9, -34, 209, -9, 14, 
-351, -361, -9, 356, -170, -185, -692, -4, -34, 209, -4, 14, 
-351, -361, -9, 356, -170, -185, -692, -4, -29, 209, -4, 14, 
-351, -361, -9, 356, -170, -185, -692, -4, -29, 209, -4, 14, 
-351, -356, -4, 353, -173, -180, -692, -4, -19, 219, 4, 4, 
-351, -356, -4, 353, -173, -180, -692, -4, -19, 219, 4, 4, 
-356, -356, 0, 356, -178, -178, -692, -4, -24, 219, 4, 4, 
-356, -351, 4, 353, -180, -173, -692, -4, -24, 219, 4, 4, 
-366, -361, 4, 363, -185, -178, -692, -4, -9, 219, 4, 9, 
-366, -361, 4, 363, -185, -178, -692, -4, -9, 219, 4, 9, 
-366, -361, 4, 363, -185, -178, -688, -4, -9, 219, 4, 9, 
-366, -361, 4, 363, -185, -178, -688, -4, -9, 219, 4, 9, 
-366, -370, -4, 368, -180, -187, -678, -4, -9, 219, 9, 9, 
-366, -375, -9, 370, -178, -192, -678, -4, -9, 219, 9, 9, 
-366, -375, -9, 370, -178, -192, -678, -4, -9, 219, 9, 9, 
-366, -375, -9, 370, -178, -192, -678, -4, -9, 219, 9, 9, 
-370, -366, 4, 368, -187, -180, -678, -4, -9, 219, 9, 9, 
-370, -366, 4, 368, -187, -180, -678, -4, -4, 219, 9, 9, 
-366, -366, 0, 366, -183, -183, -678, -4, -4, 219, 9, 9, 
-366, -366, 0, 366, -183, -183, -673, -9, -4, 219, 9, 9, 
-375, -375, 0, 375, -187, -187, -683, 0, -4, 219, 9, 19, 
-375, -375, 0, 375, -187, -187, -683, 4, -4, 219, 4, 19, 
-375, -375, 0, 375, -187, -187, -683, 4, -4, 219, 4, 19, 
-375, -375, 0, 375, -187, -187, -683, 4, 4, 219, 4, 14, 
-370, -385, -14, 378, -178, -200, -683, 0, -4, 219, 4, 24, 
-380, -390, -9, 385, -185, -200, -692, 0, -4, 224, 9, 24, 
-370, -385, -14, 378, -178, -200, -688, -4, -4, 219, 9, 29, 
-380, -395, -14, 387, -183, -204, -678, 4, -4, 219, 0, 19, 
-380, -405, -24, 392, -178, -214, -678, 9, 4, 224, 0, 14, 
