I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -736, -366, 553, -2, -551, 1127, 370, 195, 92, 1722, -73, 
-375, -741, -366, 558, -4, -553, 1132, 370, 195, 92, 1722, -73, 
-380, -741, -361, 561, -9, -551, 1132, 370, 195, 92, 1722, -73, 
-380, -741, -361, 561, -9, -551, 1132, 370, 190, 97, 1722, -73, 
-380, -736, -356, 558, -12, -546, 1127, 361, 180, 87, 1712, -78, 
-380, -732, -351, 556, -14, -541, 1127, 361, 185, 87, 1708, -82, 
-380, -727, -346, 553, -17, -536, 1132, 361, 185, 87, 1703, -87, 
-380, -727, -346, 553, -17, -536, 1132, 361, 185, 87, 1698, -92, 
-375, -727, -351, 551, -12, -539, 1122, 370, 195, 82, 1703, -102, 
-375, -727, -351, 551, -12, -539, 1122, 370, 195, 82, 1703, -97, 
-375, -727, -351, 551, -12, -539, 1122, 370, 195, 82, 1703, -97, 
-375, -722, -346, 549, -14, -534, 1122, 370, 195, 82, 1703, -97, 
-385, -732, -346, 558, -19, -539, 1132, 370, 204, 78, 1703, -87, 
-380, -732, -351, 556, -14, -541, 1132, 370, 204, 78, 1703, -97, 
-380, -732, -351, 556, -14, -541, 1132, 370, 204, 78, 1703, -97, 
-380, -732, -351, 556, -14, -541, 1137, 370, 204, 82, 1703, -97, 
-380, -736, -356, 558, -12, -546, 1141, 375, 204, 82, 1693, -107, 
-385, -751, -366, 568, -9, -558, 1161, 400, 209, 68, 1673, -122, 
-395, -771, -375, 583, -9, -573, 1185, 434, 209, 58, 1654, -131, 
-400, -795, -395, 597, -2, -595, 1224, 473, 224, 39, 1629, -161, 
-409, -824, -414, 617, 2, -619, 1249, 527, 234, 19, 1610, -185, 
-400, -849, -448, 624, 24, -649, 1278, 590, 244, 14, 1605, -190, 
-395, -854, -458, 624, 31, -656, 1307, 649, 287, 24, 1605, -190, 
-385, -854, -468, 619, 41, -661, 1322, 712, 341, 63, 1639, -185, 
-351, -844, -492, 597, 70, -668, 1337, 800, 424, 122, 1673, -156, 
-302, -829, -527, 566, 112, -678, 1351, 941, 536, 190, 1732, -122, 
-229, -810, -580, 519, 175, -695, 1361, 1078, 688, 297, 1810, -73, 
-175, -756, -580, 466, 202, -668, 1342, 1132, 849, 448, 1912, 9, 
-112, -644, -531, 378, 209, -588, 1288, 1068, 1000, 624, 2059, 112, 
-58, -483, -424, 270, 183, -453, 1180, 917, 1112, 814, 2220, 229, 
-19, -307, -287, 163, 134, -297, 1054, 707, 1171, 980, 2391, 361, 
9, -146, -156, 68, 82, -151, 907, 439, 1151, 1122, 2547, 483, 
29, 19, -9, -24, 19, 4, 761, 170, 1132, 1268, 2693, 590, 
58, 180, 122, -119, -31, 151, 639, -48, 1210, 1454, 2859, 707, 
63, 326, 263, -195, -100, 295, 541, -209, 1322, 1634, 3010, 795, 
34, 439, 405, -236, -185, 422, 468, -385, 1371, 1756, 3108, 849, 
-4, 502, 507, -248, -256, 505, 405, -541, 1337, 1781, 3123, 849, 
-24, 488, 512, -231, -268, 500, 361, -649, 1185, 1683, 3054, 819, 
-43, 395, 439, -175, -241, 417, 346, -678, 873, 1449, 2913, 771, 
-87, 229, 317, -70, -202, 273, 375, -649, 522, 1132, 2718, 673, 
-146, 82, 229, 31, -187, 156, 414, -610, 253, 854, 2508, 566, 
-200, -19, 180, 109, -190, 80, 444, -600, 63, 639, 2337, 448, 
-268, -156, 112, 212, -190, -21, 497, -585, -165, 375, 2122, 307, 
-351, -341, 9, 346, -180, -165, 600, -536, -400, 73, 1873, 151, 
-405, -497, -92, 451, -156, -295, 678, -468, -517, -112, 1708, 29, 
-419, -561, -141, 490, -139, -351, 707, -414, -488, -151, 1649, -19, 
-414, -580, -165, 497, -124, -373, 712, -370, -405, -131, 1634, -48, 
-405, -575, -170, 490, -117, -373, 727, -307, -317, -97, 1634, -53, 
-385, -575, -190, 480, -97, -383, 746, -234, -229, -48, 1664, -48, 
-385, -595, -209, 490, -87, -402, 785, -156, -165, -9, 1673, -58, 
-390, -600, -209, 495, -90, -405, 824, -73, -102, -4, 1678, -78, 
-385, -600, -214, 492, -85, -407, 883, 19, -24, 14, 1683, -92, 
-366, -614, -248, 490, -58, -431, 946, 136, 63, 48, 1693, -97, 
-370, -649, -278, 509, -46, -463, 1010, 234, 131, 68, 1703, -97, 
-375, -673, -297, 524, -39, -485, 1049, 287, 190, 92, 1712, -102, 
-366, -688, -322, 527, -21, -505, 1063, 331, 214, 97, 1712, -92, 
-341, -707, -366, 524, 12, -536, 1078, 356, 239, 117, 1722, -92, 
-331, -717, -385, 524, 26, -551, 1083, 366, 263, 131, 1717, -102, 
-326, -712, -385, 519, 29, -549, 1083, 375, 278, 131, 1717, -107, 
-322, -702, -380, 512, 29, -541, 1098, 385, 278, 141, 1722, -92, 
-322, -697, -375, 509, 26, -536, 1102, 405, 283, 146, 1727, -82, 
-326, -692, -366, 509, 19, -529, 1117, 414, 307, 161, 1737, -87, 
-317, -692, -375, 505, 29, -534, 1112, 434, 302, 151, 1737, -78, 
-322, -692, -370, 507, 24, -531, 1122, 444, 312, 151, 1737, -82, 
-326, -692, -366, 509, 19, -529, 1122, 453, 312, 151, 1732, -82, 
-326, -702, -375, 514, 24, -539, 1122, 453, 317, 151, 1732, -87, 
-326, -707, -380, 517, 26, -544, 1122, 453, 312, 141, 1717, -97, 
-317, -712, -395, 514, 39, -553, 1127, 453, 312, 141, 1717, -97, 
-317, -712, -395, 514, 39, -553, 1127, 453, 317, 141, 1722, -97, 
-317, -712, -395, 514, 39, -553, 1127, 458, 322, 146, 1722, -92, 
-307, -702, -395, 505, 43, -549, 1112, 463, 331, 165, 1727, -87, 
-302, -702, -400, 502, 48, -551, 1112, 468, 346, 175, 1732, -82, 
-302, -697, -395, 500, 46, -546, 1112, 473, 356, 180, 1737, -68, 
-302, -697, -395, 500, 46, -546, 1117, 488, 361, 180, 1737, -63, 
-307, -702, -395, 505, 43, -549, 1132, 497, 370, 175, 1747, -53, 
-307, -707, -400, 507, 46, -553, 1132, 502, 370, 180, 1747, -53, 
-307, -707, -400, 507, 46, -553, 1127, 502, 370, 185, 1747, -53, 
-302, -712, -409, 507, 53, -561, 1127, 502, 380, 185, 1751, -48, 
-297, -702, -405, 500, 53, -553, 1122, 502, 380, 190, 1742, -43, 
-292, -697, -405, 495, 56, -551, 1122, 502, 385, 195, 1742, -43, 
