I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 331, 483, -90, -317, 407, -195, -322, -692, -214, 200, 400, 
-151, 170, 322, -9, -236, 246, -68, -224, -561, -224, 82, 239, 
-146, 63, 209, 41, -178, 136, 4, -136, -458, -219, -9, 107, 
-141, 0, 141, 70, -141, 70, 48, -63, -326, -161, -39, 39, 
-107, -24, 82, 65, -95, 29, 39, -24, -224, -126, -63, -14, 
-73, -24, 48, 48, -61, 12, 19, 0, -161, -92, -58, -34, 
-43, 0, 43, 21, -43, 21, 14, -14, -131, -82, -63, -39, 
-43, -9, 34, 26, -39, 12, 4, -14, -112, -78, -73, -48, 
-48, -24, 24, 36, -36, 0, 24, -9, -78, -63, -63, -39, 
-39, -39, 0, 39, -19, -19, 19, -9, -73, -78, -78, -53, 
-43, -48, -4, 46, -19, -26, 39, 9, -58, -73, -78, -58, 
-43, -58, -14, 51, -14, -36, 53, 29, -34, -58, -78, -68, 
-39, -68, -29, 53, -4, -48, 68, 29, -39, -73, -92, -78, 
-39, -58, -19, 48, -9, -39, 58, 24, -29, -63, -107, -102, 
-53, -63, -9, 58, -21, -36, 68, 48, -14, -68, -97, -107, 
-43, -63, -19, 53, -12, -41, 63, 39, -24, -78, -112, -112, 
-48, -78, -29, 63, -9, -53, 53, 39, -19, -87, -112, -117, 
-43, -87, -43, 65, 0, -65, 73, 53, -9, -82, -107, -112, 
-24, -102, -78, 63, 26, -90, 68, 43, -14, -87, -112, -112, 
-24, -102, -78, 63, 26, -90, 63, 43, -19, -87, -117, -122, 
-34, -102, -68, 68, 17, -85, 73, 39, -4, -92, -122, -126, 
-29, -112, -82, 70, 26, -97, 82, 58, -9, -92, -126, -122, 
-34, -102, -68, 68, 17, -85, 87, 68, 0, -97, -126, -126, 
-29, -97, -68, 63, 19, -82, 82, 58, 9, -78, -131, -126, 
-39, -102, -63, 70, 12, -82, 78, 68, 9, -87, -126, -131, 
-39, -97, -58, 68, 9, -78, 78, 63, 4, -82, -122, -126, 
-39, -107, -68, 73, 14, -87, 78, 63, 14, -82, -122, -117, 
-29, -97, -68, 63, 19, -82, 68, 58, 14, -87, -126, -122, 
-29, -102, -73, 65, 21, -87, 78, 63, 4, -87, -107, -122, 
-29, -87, -58, 58, 14, -73, 73, 68, 9, -87, -117, -117, 
-29, -92, -63, 61, 17, -78, 87, 63, 19, -78, -117, -112, 
-19, -102, -82, 61, 31, -92, 82, 63, 14, -87, -122, -117, 
-29, -102, -73, 65, 21, -87, 87, 68, 19, -87, -122, -122, 
-34, -87, -53, 61, 9, -70, 87, 73, 24, -63, -122, -122, 
-29, -92, -63, 61, 17, -78, 92, 78, 24, -78, -112, -117, 
-39, -87, -48, 63, 4, -68, 87, 73, 24, -68, -117, -117, 
-34, -82, -48, 58, 7, -65, 82, 78, 34, -73, -112, -117, 
-39, -87, -48, 63, 4, -68, 87, 68, 34, -68, -112, -122, 
-39, -102, -63, 70, 12, -82, 82, 68, 34, -63, -107, -112, 
-34, -92, -58, 63, 12, -75, 78, 68, 29, -78, -117, -112, 
-24, -87, -63, 56, 19, -75, 73, 58, 29, -78, -117, -117, 
-29, -107, -78, 68, 24, -92, 78, 68, 34, -63, -107, -112, 
-29, -102, -73, 65, 21, -87, 82, 68, 39, -58, -112, -122, 
-34, -87, -53, 61, 9, -70, 78, 58, 39, -58, -117, -107, 
-34, -87, -53, 61, 9, -70, 87, 73, 43, -58, -107, -112, 
-19, -78, -58, 48, 19, -68, 78, 68, 29, -63, -107, -117, 
-24, -87, -63, 56, 19, -75, 78, 68, 39, -73, -107, -112, 
-24, -78, -53, 51, 14, -65, 78, 68, 48, -58, -112, -107, 
-19, -78, -58, 48, 19, -68, 73, 68, 43, -58, -107, -112, 
-9, -82, -73, 46, 31, -78, 73, 73, 48, -63, -107, -112, 
0, -82, -82, 41, 41, -82, 68, 68, 48, -63, -117, -112, 
0, -92, -92, 46, 46, -92, 73, 68, 48, -63, -107, -107, 
0, -92, -92, 46, 46, -92, 78, 63, 48, -58, -112, -117, 
-14, -82, -68, 48, 26, -75, 78, 63, 63, -58, -107, -112, 
-29, -92, -63, 61, 17, -78, 82, 73, 68, -43, -97, -112, 
-19, -87, -68, 53, 24, -78, 78, 78, 58, -48, -102, -107, 
-29, -82, -53, 56, 12, -68, 78, 73, 68, -53, -102, -102, 
-19, -82, -63, 51, 21, -73, 82, 82, 63, -39, -92, -92, 
-4, -87, -82, 46, 39, -85, 73, 73, 68, -43, -92, -102, 
-14, -92, -78, 53, 31, -85, 78, 82, 68, -39, -92, -102, 
-19, -102, -82, 61, 31, -92, 82, 82, 73, -29, -87, -92, 
-19, -112, -92, 65, 36, -102, 87, 82, 73, -24, -87, -92, 
-4, -92, -87, 48, 41, -90, 78, 82, 63, -43, -102, -107, 
4, -78, -82, 36, 43, -80, 82, 73, 63, -34, -102, -107, 
0, -73, -73, 36, 36, -73, 82, 78, 73, -39, -102, -107, 
4, -73, -78, 34, 41, -75, 68, 68, 58, -43, -102, -107, 
-9, -82, -73, 46, 31, -78, 73, 78, 73, -34, -92, -102, 
-14, -82, -68, 48, 26, -75, 68, 82, 78, -34, -92, -107, 
-9, -78, -68, 43, 29, -73, 68, 87, 78, -24, -78, -92, 
-4, -73, -68, 39, 31, -70, 73, 78, 73, -39, -92, -92, 
14, -73, -87, 29, 51, -80, 68, 78, 73, -29, -97, -87, 
19, -78, -97, 29, 58, -87, 78, 82, 87, -19, -87, -87, 
14, -73, -87, 29, 51, -80, 68, 87, 87, -19, -87, -82, 
19, -63, -82, 21, 51, -73, 63, 73, 87, -14, -87, -82, 
14, -63, -78, 24, 46, -70, 68, 78, 97, -14, -82, -87, 
9, -73, -82, 31, 46, -78, 63, 82, 97, 0, -68, -78, 
0, -68, -68, 34, 34, -68, 63, 92, 107, 0, -63, -73, 
0, -63, -63, 31, 31, -63, 68, 92, 117, 0, -63, -68, 
4, -73, -78, 34, 41, -75, 73, 97, 112, 14, -58, -68, 
9, -58, -68, 24, 39, -63, 63, 102, 112, 9, -63, -68, 
9, -53, -63, 21, 36, -58, 63, 102, 126, 14, -63, -68, 
14, -48, -63, 17, 39, -56, 63, 102, 131, 24, -63, -63, 
34, -48, -82, 7, 58, -65, 58, 97, 122, 29, -58, -58, 
34, -39, -73, 2, 53, -56, 53, 87, 131, 34, -53, -58, 
24, -29, -53, 2, 39, -41, 63, 97, 146, 43, -48, -48, 
39, -29, -68, -4, 53, -48, 53, 97, 146, 48, -34, -53, 
48, -34, -82, -7, 65, -58, 43, 87, 151, 39, -29, -43, 
53, -24, -78, -14, 65, -51, 34, 87, 151, 43, -39, -43, 
43, -24, -68, -9, 56, -46, 43, 97, 165, 63, -19, -39, 
53, -9, -63, -21, 58, -36, 39, 97, 175, 63, -14, -24, 
58, -4, -63, -26, 61, -34, 43, 102, 185, 78, -9, -24, 
68, -4, -73, -31, 70, -39, 39, 92, 180, 78, -4, -24, 
73, 4, -68, -39, 70, -31, 29, 87, 180, 82, -9, -19, 
68, 14, -53, -41, 61, -19, 29, 87, 204, 97, 9, -9, 
63, 24, -39, -43, 51, -7, 34, 92, 204, 102, 19, 0, 
73, 34, -39, -53, 56, -2, 29, 97, 209, 122, 29, 9, 
82, 43, -39, -63, 61, 2, 19, 102, 224, 136, 39, 29, 
92, 48, -43, -70, 68, 2, 9, 102, 229, 146, 53, 29, 
92, 48, -43, -70, 68, 2, 14, 102, 244, 151, 73, 43, 
97, 63, -34, -80, 65, 14, -4, 92, 239, 151, 73, 53, 
102, 68, -34, -85, 68, 17, 0, 87, 253, 175, 92, 63, 
102, 73, -29, -87, 65, 21, -9, 82, 253, 185, 97, 73, 
107, 87, -19, -97, 63, 34, -14, 82, 248, 180, 97, 78, 
112, 97, -14, -104, 63, 41, -19, 78, 268, 204, 126, 97, 
117, 112, -4, -114, 61, 53, -9, 68, 273, 209, 126, 107, 
131, 122, -9, -126, 70, 56, -19, 63, 273, 209, 141, 112, 
136, 122, -14, -129, 75, 53, -29, 58, 283, 224, 151, 122, 
