I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, 58, 322, -58, -29, -136, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -58, -29, -136, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -58, -29, -136, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -58, -29, -136, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -48, -39, -146, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -48, -39, -146, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -48, -39, -146, -58, 
0, 87, 87, -43, -43, 87, 58, 322, -48, -39, -146, -58, 
9, 97, 87, -53, -39, 92, 68, 331, -48, -29, -141, -48, 
14, 97, 82, -56, -34, 90, 68, 331, -43, -29, -136, -48, 
14, 107, 92, -61, -39, 100, 68, 336, -39, -24, -131, -48, 
9, 107, 97, -58, -43, 102, 78, 336, -34, -24, -122, -43, 
0, 117, 117, -58, -58, 117, 78, 341, -34, -19, -117, -48, 
0, 122, 122, -61, -61, 122, 78, 346, -24, -9, -112, -43, 
4, 126, 122, -65, -58, 124, 82, 356, -19, -9, -112, -43, 
4, 126, 122, -65, -58, 124, 82, 361, -14, -4, -107, -43, 
4, 122, 117, -63, -56, 119, 87, 370, -9, 4, -112, -34, 
4, 126, 122, -65, -58, 124, 92, 375, -4, 14, -112, -29, 
4, 131, 126, -68, -61, 129, 97, 380, 0, 19, -102, -29, 
4, 131, 126, -68, -61, 129, 102, 385, 0, 19, -102, -29, 
4, 131, 126, -68, -61, 129, 112, 380, 9, 19, -97, -19, 
0, 126, 126, -63, -63, 126, 112, 380, 14, 19, -97, -19, 
-4, 126, 131, -61, -68, 129, 117, 380, 14, 24, -97, -24, 
-9, 131, 141, -61, -75, 136, 117, 380, 19, 24, -97, -24, 
0, 122, 122, -61, -61, 122, 107, 370, 9, 14, -107, -29, 
0, 122, 122, -61, -61, 122, 102, 370, 9, 14, -107, -29, 
0, 122, 122, -61, -61, 122, 102, 370, 4, 14, -97, -29, 
0, 122, 122, -61, -61, 122, 97, 370, 4, 14, -97, -24, 
0, 131, 131, -65, -65, 131, 82, 370, -9, 14, -102, -14, 
0, 131, 131, -65, -65, 131, 73, 366, -14, 19, -102, -14, 
4, 131, 126, -68, -61, 129, 68, 366, -24, 19, -92, -9, 
4, 136, 131, -70, -63, 134, 58, 366, -29, 24, -92, -4, 
4, 136, 131, -70, -63, 134, 53, 375, -29, 24, -92, -14, 
4, 146, 141, -75, -68, 143, 48, 380, -34, 24, -87, -14, 
9, 151, 141, -80, -65, 146, 48, 385, -34, 34, -78, 0, 
9, 161, 151, -85, -70, 156, 48, 395, -29, 39, -73, 4, 
34, 165, 131, -100, -48, 148, 58, 400, -24, 53, -73, 14, 
39, 165, 126, -102, -43, 146, 58, 400, -19, 53, -63, 19, 
39, 170, 131, -104, -46, 151, 58, 400, -19, 58, -58, 24, 
34, 170, 136, -102, -51, 153, 58, 400, -14, 58, -58, 24, 
24, 165, 141, -95, -58, 153, 48, 385, -24, 48, -63, 14, 
24, 161, 136, -92, -56, 148, 39, 380, -34, 39, -63, 9, 
29, 161, 131, -95, -51, 146, 34, 375, -48, 29, -68, 9, 
29, 161, 131, -95, -51, 146, 29, 361, -53, 19, -68, 9, 
24, 156, 131, -90, -53, 143, 34, 351, -68, 9, -82, 4, 
24, 151, 126, -87, -51, 139, 34, 341, -78, 4, -92, 4, 
24, 146, 122, -85, -48, 134, 34, 336, -78, 0, -97, 4, 
19, 131, 112, -75, -46, 122, 34, 336, -78, -4, -102, 4, 
14, 131, 117, -73, -51, 124, 39, 331, -78, -9, -107, -4, 
4, 126, 122, -65, -58, 124, 43, 326, -78, -14, -107, -9, 
4, 117, 112, -61, -53, 114, 48, 326, -73, -19, -112, -14, 
4, 117, 112, -61, -53, 114, 53, 322, -73, -19, -117, -19, 
0, 122, 122, -61, -61, 122, 58, 322, -73, -19, -112, -24, 
-4, 117, 122, -56, -63, 119, 63, 326, -68, -19, -112, -24, 
-4, 117, 122, -56, -63, 119, 68, 331, -53, -14, -112, -29, 
-4, 112, 117, -53, -61, 114, 73, 331, -53, -14, -112, -29, 
-14, 97, 112, -41, -63, 104, 82, 331, -58, -9, -117, -34, 
-14, 97, 112, -41, -63, 104, 82, 326, -58, -9, -122, -39, 
-14, 97, 112, -41, -63, 104, 82, 326, -58, -14, -122, -39, 
-14, 97, 112, -41, -63, 104, 82, 326, -58, -14, -122, -39, 
-24, 87, 112, -31, -68, 100, 73, 326, -48, -14, -122, -48, 
-24, 87, 112, -31, -68, 100, 78, 326, -43, -14, -122, -48, 
-29, 82, 112, -26, -70, 97, 82, 326, -43, -14, -122, -48, 
-29, 82, 112, -26, -70, 97, 82, 317, -43, -14, -122, -48, 
-14, 87, 102, -36, -58, 95, 82, 317, -43, -24, -122, -53, 
-14, 87, 102, -36, -58, 95, 82, 317, -43, -29, -126, -53, 
-14, 82, 97, -34, -56, 90, 78, 312, -43, -29, -126, -53, 
-14, 82, 97, -34, -56, 90, 78, 312, -43, -29, -126, -58, 
-9, 82, 92, -36, -51, 87, 68, 302, -48, -34, -141, -68, 
-4, 82, 87, -39, -46, 85, 68, 302, -58, -34, -141, -68, 
0, 87, 87, -43, -43, 87, 68, 302, -63, -29, -136, -63, 
4, 87, 82, -46, -39, 85, 68, 302, -68, -29, -136, -63, 
-4, 73, 78, -34, -41, 75, 78, 307, -63, -24, -131, -58, 
-9, 73, 82, -31, -46, 78, 82, 307, -58, -24, -131, -58, 
-14, 73, 87, -29, -51, 80, 82, 307, -53, -24, -131, -58, 
-19, 73, 92, -26, -56, 82, 82, 307, -48, -24, -131, -58, 
-9, 73, 82, -31, -46, 78, 78, 297, -58, -34, -131, -58, 
-14, 73, 87, -29, -51, 80, 78, 297, -58, -34, -131, -58, 
-14, 73, 87, -29, -51, 80, 78, 297, -58, -34, -131, -58, 
-14, 63, 78, -24, -46, 70, 78, 297, -63, -34, -136, -58, 
-14, 63, 78, -24, -46, 70, 78, 297, -63, -34, -146, -68, 
-14, 63, 78, -24, -46, 70, 78, 297, -58, -34, -146, -68, 
-9, 63, 73, -26, -41, 68, 78, 297, -58, -34, -141, -68, 
0, 68, 68, -34, -34, 68, 78, 297, -58, -34, -141, -73, 
19, 73, 53, -46, -17, 63, 73, 297, -68, -34, -151, -73, 
-9, 73, 82, -31, -46, 78, 87, 307, -58, -34, -141, -63, 
-4, 68, 73, -31, -39, 70, 97, 292, -53, -43, -161, -73, 
-19, 68, 87, -24, -53, 78, 107, 283, -43, -53, -175, -78, 
-39, 73, 112, -17, -75, 92, 126, 263, -19, -68, -180, -78, 
-43, 73, 117, -14, -80, 95, 146, 273, 9, -78, -200, -92, 
-53, 68, 122, -7, -87, 95, 180, 312, 63, -39, -190, -102, 
-53, 73, 126, -9, -90, 100, 190, 370, 97, 19, -156, -92, 
-29, 73, 102, -21, -65, 87, 175, 414, 92, 87, -92, -73, 
-9, 73, 82, -31, -46, 78, 175, 463, 122, 146, -24, -53, 
19, 73, 53, -46, -17, 63, 190, 556, 214, 229, 58, -24, 
48, 92, 43, -70, 2, 68, 209, 707, 375, 351, 195, 24, 
102, 122, 19, -112, 41, 70, 229, 888, 527, 502, 356, 107, 
180, 151, -29, -165, 104, 61, 204, 1078, 566, 658, 502, 185, 
239, 180, -58, -209, 148, 61, 146, 1200, 463, 775, 624, 258, 
258, 200, -58, -229, 158, 70, 39, 1171, 258, 766, 673, 326, 
302, 214, -87, -258, 195, 63, -87, 946, -53, 575, 610, 366, 
331, 229, -102, -280, 217, 63, -204, 619, -380, 302, 458, 366, 
307, 239, -68, -273, 187, 85, -292, 297, -678, 24, 268, 341, 
229, 224, -4, -226, 117, 109, -370, -9, -1005, -263, 24, 292, 
151, 204, 53, -178, 48, 129, -473, -346, -1356, -556, -239, 219, 
73, 204, 131, -139, -29, 168, -575, -644, -1649, -736, -390, 180, 
0, 204, 204, -102, -102, 204, -644, -819, -1810, -785, -419, 175, 
-29, 195, 224, -82, -126, 209, -644, -863, -1781, -775, -419, 170, 
-24, 195, 219, -85, -122, 207, -585, -824, -1625, -741, -419, 141, 
-19, 195, 214, -87, -117, 204, -522, -761, -1439, -697, -395, 126, 
-24, 185, 209, -80, -117, 197, -463, -663, -1259, -619, -351, 126, 
-29, 185, 214, -78, -122, 200, -385, -517, -1063, -531, -326, 122, 
-24, 200, 224, -87, -124, 212, -317, -390, -878, -444, -287, 117, 
-14, 200, 214, -92, -114, 207, -268, -297, -756, -395, -273, 97, 
-24, 190, 214, -82, -119, 202, -234, -214, -653, -341, -268, 63, 
-24, 175, 200, -75, -112, 187, -180, -107, -546, -283, -239, 43, 
-19, 161, 180, -70, -100, 170, -156, -29, -458, -234, -224, 4, 
-9, 151, 161, -70, -85, 156, -117, 53, -375, -200, -214, -4, 
-9, 146, 156, -68, -82, 151, -63, 126, -287, -156, -200, -14, 
-9, 117, 126, -53, -68, 122, -19, 165, -229, -122, -190, -39, 
-4, 82, 87, -39, -46, 85, 14, 190, -185, -102, -170, -43, 
-14, 68, 82, -26, -48, 75, 43, 204, -141, -87, -170, -43, 
-34, 53, 87, -9, -61, 70, 63, 214, -97, -73, -161, -53, 
-24, 58, 82, -17, -53, 70, 87, 234, -78, -73, -156, -58, 
-9, 68, 78, -29, -43, 73, 87, 234, -82, -82, -161, -63, 
-9, 68, 78, -29, -43, 73, 87, 244, -73, -82, -170, -78, 
-14, 68, 82, -26, -48, 75, 82, 253, -73, -78, -175, -82, 
-19, 68, 87, -24, -53, 78, 78, 253, -73, -78, -180, -87, 
-19, 58, 78, -19, -48, 68, 82, 263, -63, -78, -170, -78, 
-19, 53, 73, -17, -46, 63, 82, 263, -63, -78, -170, -78, 
-29, 53, 82, -12, -56, 68, 82, 258, -63, -73, -165, -82, 
-29, 53, 82, -12, -56, 68, 82, 258, -58, -68, -165, -82, 
-24, 53, 78, -14, -51, 65, 78, 263, -58, -73, -175, -82, 
-19, 48, 68, -14, -43, 58, 82, 263, -58, -73, -175, -82, 
-19, 48, 68, -14, -43, 58, 82, 263, -63, -78, -175, -87, 
-19, 53, 73, -17, -46, 63, 82, 263, -68, -78, -180, -87, 
-9, 53, 63, -21, -36, 58, 82, 263, -68, -68, -180, -82, 
