I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 9, -9, -39, -68, -43, -43, 
-24, -63, -39, 43, 7, -51, 9, -9, -34, -68, -43, -43, 
-19, -63, -43, 41, 12, -53, 9, 0, -34, -68, -43, -43, 
-19, -63, -43, 41, 12, -53, 9, 0, -34, -63, -43, -43, 
-24, -63, -39, 43, 7, -51, 9, 4, -34, -63, -43, -39, 
-24, -63, -39, 43, 7, -51, 9, 9, -29, -63, -43, -39, 
-24, -63, -39, 43, 7, -51, 9, 14, -29, -63, -43, -39, 
-24, -63, -39, 43, 7, -51, 9, 14, -29, -63, -43, -39, 
-24, -58, -34, 41, 4, -46, 9, 19, -29, -63, -39, -39, 
-19, -58, -39, 39, 9, -48, 14, 19, -29, -63, -39, -34, 
-24, -58, -34, 41, 4, -46, 14, 19, -34, -63, -39, -34, 
-24, -63, -39, 43, 7, -51, 14, 19, -29, -63, -39, -34, 
-19, -58, -39, 39, 9, -48, 14, 19, -29, -63, -39, -39, 
-19, -58, -39, 39, 9, -48, 14, 24, -24, -58, -39, -39, 
-19, -58, -39, 39, 9, -48, 14, 24, -24, -58, -34, -39, 
-19, -53, -34, 36, 7, -43, 14, 24, -19, -58, -34, -39, 
-14, -48, -34, 31, 9, -41, 14, 24, -14, -53, -34, -39, 
-14, -43, -29, 29, 7, -36, 14, 24, -9, -48, -29, -34, 
-14, -39, -24, 26, 4, -31, 14, 24, 0, -43, -24, -29, 
-9, -34, -24, 21, 7, -29, 14, 24, 4, -39, -24, -24, 
-9, -29, -19, 19, 4, -24, 9, 29, 9, -34, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 29, 14, -29, -14, -14, 
0, -19, -19, 9, 9, -19, 4, 24, 19, -24, -14, -14, 
4, -14, -19, 4, 12, -17, 4, 29, 24, -19, -9, -9, 
4, -9, -14, 2, 9, -12, 4, 24, 29, -19, -9, 0, 
4, -9, -14, 2, 9, -12, 0, 24, 29, -19, 0, 0, 
9, 0, -9, -4, 9, -4, -9, 24, 34, -14, 0, 4, 
9, 4, -4, -7, 7, 0, -9, 24, 39, -14, 4, 4, 
9, 4, -4, -7, 7, 0, -14, 19, 39, -9, 4, 4, 
14, 9, -4, -12, 9, 2, -19, 14, 43, -9, 4, 9, 
14, 14, 0, -14, 7, 7, -24, 9, 43, -9, 9, 9, 
19, 19, 0, -19, 9, 9, -29, 4, 48, -9, 9, 9, 
24, 24, 0, -24, 12, 12, -34, 4, 48, 0, 14, 14, 
24, 29, 4, -26, 9, 17, -39, 0, 53, 0, 19, 14, 
24, 34, 9, -29, 7, 21, -39, 0, 53, 4, 19, 14, 
29, 39, 9, -34, 9, 24, -43, -9, 53, 4, 19, 19, 
29, 43, 14, -36, 7, 29, -48, -14, 53, 4, 24, 19, 
29, 48, 19, -39, 4, 34, -48, -14, 53, 4, 24, 24, 
34, 53, 19, -43, 7, 36, -48, -19, 58, 9, 29, 24, 
34, 58, 24, -46, 4, 41, -48, -19, 58, 9, 29, 24, 
29, 58, 29, -43, 0, 43, -48, -19, 53, 9, 29, 24, 
29, 58, 29, -43, 0, 43, -48, -14, 53, 4, 24, 24, 
29, 58, 29, -43, 0, 43, -43, -14, 48, 4, 24, 24, 
29, 53, 24, -41, 2, 39, -43, -14, 43, 0, 19, 19, 
29, 48, 19, -39, 4, 34, -39, -14, 34, 0, 19, 19, 
24, 48, 24, -36, 0, 36, -39, -19, 29, -9, 14, 14, 
24, 43, 19, -34, 2, 31, -39, -19, 24, -14, 9, 14, 
19, 39, 19, -29, 0, 29, -34, -19, 24, -14, 9, 4, 
19, 34, 14, -26, 2, 24, -34, -19, 19, -19, 9, 4, 
14, 29, 14, -21, 0, 21, -29, -19, 19, -19, 4, 0, 
9, 24, 14, -17, -2, 19, -24, -19, 14, -24, 4, 0, 
4, 14, 9, -9, -2, 12, -19, -19, 14, -29, 0, -9, 
4, 9, 4, -7, 0, 7, -19, -19, 14, -29, 0, -9, 
0, 0, 0, 0, 0, 0, -14, -19, 9, -34, -9, -14, 
0, -9, -9, 4, 4, -9, -14, -19, 9, -34, -9, -14, 
-9, -14, -4, 12, -2, -9, -9, -19, 4, -39, -14, -19, 
-14, -24, -9, 19, -2, -17, 0, -19, 4, -43, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, 4, -43, -24, -24, 
-19, -34, -14, 26, -2, -24, 4, -14, 4, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -14, 0, -53, -34, -34, 
-19, -43, -24, 31, 2, -34, 9, -14, -9, -58, -34, -39, 
-19, -43, -24, 31, 2, -34, 9, -14, -9, -63, -39, -48, 
-19, -48, -29, 34, 4, -39, 9, -19, -14, -68, -43, -48, 
-14, -48, -34, 31, 9, -41, 9, -19, -14, -68, -43, -53, 
-14, -48, -34, 31, 9, -41, 14, -19, -19, -68, -48, -53, 
-14, -48, -34, 31, 9, -41, 14, -19, -19, -73, -48, -53, 
-14, -53, -39, 34, 12, -46, 14, -19, -19, -73, -53, -53, 
-19, -58, -39, 39, 9, -48, 9, -19, -24, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, 14, -19, -24, -78, -58, -58, 
-14, -58, -43, 36, 14, -51, 14, -19, -24, -78, -63, -58, 
-14, -53, -39, 34, 12, -46, 14, -19, -19, -78, -63, -58, 
-14, -58, -43, 36, 14, -51, 19, -19, -19, -78, -68, -58, 
-19, -63, -43, 41, 12, -53, 14, -19, -24, -78, -68, -58, 
-19, -63, -43, 41, 12, -53, 14, -19, -24, -82, -73, -63, 
-24, -68, -43, 46, 9, -56, 14, -14, -24, -82, -73, -63, 
-24, -68, -43, 46, 9, -56, 14, -14, -29, -82, -73, -63, 
-24, -73, -48, 48, 12, -61, 14, -14, -29, -82, -73, -68, 
-24, -73, -48, 48, 12, -61, 14, -19, -34, -82, -73, -68, 
-24, -78, -53, 51, 14, -65, 14, -19, -34, -82, -73, -68, 
-24, -73, -48, 48, 12, -61, 14, -19, -34, -82, -73, -68, 
-24, -73, -48, 48, 12, -61, 14, -19, -43, -82, -73, -68, 
-24, -78, -53, 51, 14, -65, 14, -19, -43, -82, -68, -68, 
-29, -82, -53, 56, 12, -68, 14, -24, -48, -82, -68, -73, 
-29, -82, -53, 56, 12, -68, 14, -24, -53, -82, -68, -73, 
-29, -82, -53, 56, 12, -68, 14, -24, -53, -82, -68, -68, 
-24, -78, -53, 51, 14, -65, 14, -19, -48, -82, -63, -68, 
-24, -78, -53, 51, 14, -65, 19, -24, -53, -82, -63, -68, 
-24, -78, -53, 51, 14, -65, 19, -24, -58, -82, -68, -73, 
-19, -78, -58, 48, 19, -68, 14, -24, -63, -82, -68, -73, 
-14, -73, -58, 43, 21, -65, 9, -19, -63, -82, -63, -68, 
-19, -73, -53, 46, 17, -63, 9, -19, -63, -78, -58, -68, 
-19, -78, -58, 48, 19, -68, 9, -19, -63, -78, -58, -73, 
