I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -419, 87, 463, -297, -165, 507, 878, 546, 1464, 614, 322, 
-507, -419, 87, 463, -297, -165, 507, 878, 546, 1464, 614, 322, 
-507, -419, 87, 463, -297, -165, 507, 878, 546, 1464, 614, 322, 
-507, -419, 87, 463, -297, -165, 507, 878, 546, 1464, 614, 322, 
-507, -429, 78, 468, -292, -175, 497, 878, 546, 1464, 605, 312, 
-507, -429, 78, 468, -292, -175, 497, 878, 546, 1464, 605, 312, 
-507, -429, 78, 468, -292, -175, 497, 878, 546, 1464, 605, 312, 
-507, -429, 78, 468, -292, -175, 497, 878, 546, 1464, 605, 312, 
-507, -439, 68, 473, -287, -185, 497, 878, 536, 1454, 605, 312, 
-507, -439, 68, 473, -287, -185, 497, 878, 536, 1454, 605, 312, 
-507, -439, 68, 473, -287, -185, 497, 878, 536, 1454, 605, 312, 
-507, -439, 68, 473, -287, -185, 497, 878, 536, 1454, 605, 312, 
-507, -439, 68, 473, -287, -185, 507, 878, 536, 1454, 595, 302, 
-507, -439, 68, 473, -287, -185, 507, 878, 536, 1454, 595, 302, 
-507, -439, 68, 473, -287, -185, 507, 878, 536, 1454, 595, 302, 
-507, -439, 68, 473, -287, -185, 507, 878, 536, 1454, 595, 302, 
-517, -444, 73, 480, -295, -185, 507, 878, 536, 1464, 595, 302, 
-517, -448, 68, 483, -292, -190, 507, 878, 536, 1464, 595, 302, 
-517, -453, 63, 485, -290, -195, 507, 878, 536, 1464, 595, 302, 
-517, -458, 58, 488, -287, -200, 507, 878, 536, 1464, 595, 302, 
-527, -468, 58, 497, -292, -204, 512, 878, 546, 1459, 590, 297, 
-527, -478, 48, 502, -287, -214, 517, 878, 546, 1454, 585, 292, 
-527, -488, 39, 507, -283, -224, 522, 878, 546, 1449, 580, 287, 
-527, -497, 29, 512, -278, -234, 527, 878, 546, 1444, 575, 283, 
-531, -512, 19, 522, -275, -246, 536, 878, 541, 1439, 570, 278, 
-536, -517, 19, 527, -278, -248, 536, 878, 536, 1434, 566, 273, 
-541, -522, 19, 531, -280, -251, 536, 878, 531, 1429, 561, 268, 
-546, -527, 19, 536, -283, -253, 536, 878, 527, 1424, 556, 263, 
-561, -531, 29, 546, -295, -251, 546, 878, 522, 1415, 546, 248, 
