I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -92, -97, 43, 51, -95, -34, -34, -53, -63, -53, -19, 
9, -102, -112, 46, 61, -107, -24, -29, -43, -63, -48, -14, 
-4, -107, -102, 56, 48, -104, -9, -29, -48, -63, -48, -14, 
-4, -112, -107, 58, 51, -109, -4, -19, -39, -63, -48, -14, 
-9, -126, -117, 68, 53, -122, 0, -29, -48, -68, -48, -4, 
-19, -136, -117, 78, 48, -126, -4, -34, -68, -78, -68, -24, 
-4, -141, -136, 73, 65, -139, -4, -43, -68, -82, -68, -24, 
-4, -131, -126, 68, 61, -129, 4, -39, -78, -82, -63, -39, 
0, -131, -131, 65, 65, -131, 9, -24, -63, -82, -68, -34, 
-4, -126, -122, 65, 58, -124, 4, -29, -68, -78, -68, -29, 
-14, -126, -112, 70, 48, -119, 14, -34, -73, -87, -78, -43, 
-14, -136, -122, 75, 53, -129, 24, -34, -63, -92, -73, -43, 
-24, -131, -107, 78, 41, -119, 24, -34, -68, -87, -78, -34, 
-19, -122, -102, 70, 41, -112, 29, -39, -63, -78, -73, -34, 
-34, -126, -92, 80, 29, -109, 29, -14, -53, -68, -68, -29, 
-53, -136, -82, 95, 14, -109, 39, -9, -48, -58, -58, -34, 
-48, -136, -87, 92, 19, -112, 29, -19, -73, -82, -63, -43, 
-58, -136, -78, 97, 9, -107, 53, -14, -73, -87, -68, -53, 
-58, -136, -78, 97, 9, -107, 58, -29, -78, -102, -73, -53, 
-73, -151, -78, 112, 2, -114, 58, -29, -78, -97, -78, -48, 
-78, -151, -73, 114, -2, -112, 68, -24, -73, -102, -78, -58, 
-58, -151, -92, 104, 17, -122, 53, -39, -82, -107, -87, -58, 
-82, -151, -68, 117, -7, -109, 53, -24, -73, -97, -82, -53, 
-78, -165, -87, 122, 4, -126, 58, -29, -73, -97, -82, -63, 
-73, -161, -87, 117, 7, -124, 53, -19, -63, -87, -78, -53, 
-78, -156, -78, 117, 0, -117, 63, -19, -53, -82, -73, -48, 
-82, -156, -73, 119, -4, -114, 58, -29, -73, -97, -82, -48, 
-82, -151, -68, 117, -7, -109, 63, -14, -73, -97, -82, -53, 
-63, -146, -82, 104, 9, -114, 53, -19, -78, -102, -78, -63, 
-63, -136, -73, 100, 4, -104, 58, -24, -78, -102, -82, -68, 
-68, -136, -68, 102, 0, -102, 63, -19, -68, -92, -78, -58, 
-68, -136, -68, 102, 0, -102, 68, -24, -68, -92, -87, -68, 
-78, -136, -58, 107, -9, -97, 63, -24, -68, -97, -82, -68, 
-78, -136, -58, 107, -9, -97, 63, -24, -63, -97, -87, -73, 
-68, -136, -68, 102, 0, -102, 58, -19, -63, -92, -82, -73, 
-73, -141, -68, 107, -2, -104, 68, -9, -53, -73, -78, -63, 
-68, -141, -73, 104, 2, -107, 63, -9, -58, -82, -82, -63, 
-73, -146, -73, 109, 0, -109, 73, -4, -48, -78, -73, -63, 
-68, -141, -73, 104, 2, -107, 63, -14, -58, -97, -73, -73, 
-78, -146, -68, 112, -4, -107, 63, -14, -68, -97, -82, -82, 
-73, -141, -68, 107, -2, -104, 58, -14, -63, -97, -87, -73, 
-68, -136, -68, 102, 0, -102, 63, -4, -58, -97, -78, -78, 
-82, -136, -53, 109, -14, -95, 73, 4, -58, -92, -82, -73, 
-73, -141, -68, 107, -2, -104, 68, -9, -63, -92, -87, -73, 
-73, -146, -73, 109, 0, -109, 63, 0, -53, -92, -87, -73, 
-82, -126, -43, 104, -19, -85, 68, 0, -48, -87, -82, -63, 
-82, -117, -34, 100, -24, -75, 68, -4, -58, -68, -78, -68, 
-68, -131, -63, 100, -2, -97, 68, -4, -58, -73, -82, -68, 
-63, -126, -63, 95, 0, -95, 63, -4, -48, -82, -68, -63, 
-78, -117, -39, 97, -19, -78, 68, -4, -53, -82, -68, -58, 
-68, -122, -53, 95, -7, -87, 68, -4, -63, -82, -78, -63, 
-53, -126, -73, 90, 9, -100, 68, 0, -53, -87, -82, -73, 
-58, -126, -68, 92, 4, -97, 68, 4, -39, -82, -73, -58, 
-63, -122, -58, 92, -2, -90, 63, -4, -39, -78, -82, -63, 
-68, -122, -53, 95, -7, -87, 68, 0, -39, -78, -87, -68, 
-73, -122, -48, 97, -12, -85, 68, 4, -39, -78, -87, -68, 
-78, -126, -48, 102, -14, -87, 78, 0, -43, -82, -82, -73, 
-68, -117, -48, 92, -9, -82, 73, 4, -48, -87, -82, -68, 
-58, -102, -43, 80, -7, -73, 73, 4, -39, -68, -68, -68, 
-58, -107, -48, 82, -4, -78, 78, 4, -43, -82, -73, -63, 
-58, -117, -58, 87, 0, -87, 73, 4, -43, -78, -82, -68, 
-58, -122, -63, 90, 2, -92, 68, 9, -39, -87, -73, -63, 
-58, -112, -53, 85, -2, -82, 78, 9, -34, -78, -68, -58, 
-68, -112, -43, 90, -12, -78, 92, 29, -24, -63, -73, -58, 
-73, -122, -48, 97, -12, -85, 92, 29, -29, -68, -73, -63, 
-82, -126, -43, 104, -19, -85, 112, 48, -4, -58, -68, -63, 
-97, -122, -24, 109, -36, -73, 136, 73, 0, -63, -82, -82, 
-102, -112, -9, 107, -46, -61, 156, 97, 9, -53, -82, -92, 
-117, -112, 4, 114, -61, -53, 175, 117, 29, -43, -82, -102, 
-112, -97, 14, 104, -63, -41, 175, 131, 39, -39, -78, -97, 
-102, -87, 14, 95, -58, -36, 175, 141, 68, 0, -53, -73, 
-92, -82, 9, 87, -51, -36, 180, 161, 87, 14, -29, -58, 
-73, -39, 34, 56, -53, -2, 165, 175, 117, 58, 29, -14, 
-29, 0, 29, 14, -29, 14, 146, 204, 170, 122, 97, 39, 
29, 48, 19, -39, 4, 34, 102, 170, 190, 165, 165, 97, 
87, 92, 4, -90, 41, 48, 58, 156, 229, 234, 253, 175, 
170, 151, -19, -161, 95, 65, -4, 126, 248, 287, 341, 253, 
278, 219, -58, -248, 168, 80, -82, 87, 278, 356, 444, 346, 
380, 287, -92, -334, 236, 97, -175, 14, 268, 405, 531, 439, 
497, 351, -146, -424, 322, 102, -302, -117, 229, 419, 624, 541, 
624, 453, -170, -539, 397, 141, -434, -244, 200, 473, 722, 658, 
746, 566, -180, -656, 463, 192, -551, -361, 161, 512, 824, 771, 
858, 673, -185, -766, 522, 244, -668, -478, 136, 551, 922, 878, 
917, 736, -180, -827, 549, 278, -746, -605, 58, 551, 980, 956, 
961, 761, -200, -861, 580, 280, -810, -736, -9, 531, 1005, 985, 
971, 751, -219, -861, 595, 265, -849, -824, -68, 522, 1005, 1000, 
917, 668, -248, -793, 583, 209, -858, -917, -190, 434, 966, 961, 
