I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -546, -624, 234, 351, -585, 585, 322, 361, 409, 566, 653, 
78, -546, -624, 234, 351, -585, 585, 322, 361, 409, 566, 653, 
78, -546, -624, 234, 351, -585, 585, 322, 361, 409, 566, 653, 
78, -546, -624, 234, 351, -585, 585, 322, 361, 409, 566, 653, 
68, -561, -629, 246, 348, -595, 585, 312, 346, 400, 556, 639, 
58, -566, -624, 253, 341, -595, 585, 302, 341, 390, 546, 634, 
48, -570, -619, 261, 334, -595, 585, 292, 336, 380, 536, 629, 
39, -575, -614, 268, 326, -595, 585, 283, 331, 370, 527, 624, 
34, -585, -619, 275, 326, -602, 585, 268, 317, 356, 512, 610, 
29, -595, -624, 283, 326, -610, 585, 253, 302, 341, 497, 595, 
24, -605, -629, 290, 326, -617, 585, 239, 287, 326, 483, 580, 
19, -614, -634, 297, 326, -624, 585, 224, 273, 312, 468, 566, 
4, -629, -634, 312, 319, -631, 595, 209, 268, 302, 458, 551, 
-9, -634, -624, 322, 307, -629, 595, 204, 263, 292, 448, 546, 
-24, -639, -614, 331, 295, -627, 595, 200, 258, 283, 439, 541, 
-39, -644, -605, 341, 283, -624, 595, 195, 253, 273, 429, 536, 
-48, -658, -610, 353, 280, -634, 605, 180, 234, 253, 414, 522, 
-58, -663, -605, 361, 273, -634, 605, 175, 224, 244, 409, 517, 
-68, -668, -600, 368, 265, -634, 605, 170, 214, 234, 405, 512, 
-78, -673, -595, 375, 258, -634, 605, 165, 204, 224, 400, 507, 
-92, -688, -595, 390, 251, -641, 605, 151, 200, 209, 390, 492, 
-97, -692, -595, 395, 248, -644, 605, 146, 195, 204, 380, 488, 
-102, -697, -595, 400, 246, -646, 605, 141, 190, 200, 370, 483, 
-107, -702, -595, 405, 244, -649, 605, 136, 185, 195, 361, 478, 
-107, -712, -605, 409, 248, -658, 605, 126, 180, 180, 346, 468, 
-107, -712, -605, 409, 248, -658, 605, 126, 175, 175, 341, 458, 
-107, -712, -605, 409, 248, -658, 605, 126, 170, 170, 336, 448, 
-107, -712, -605, 409, 248, -658, 605, 126, 165, 165, 331, 439, 
-117, -722, -605, 419, 244, -663, 610, 126, 165, 175, 331, 448, 
-126, -722, -595, 424, 234, -658, 614, 126, 165, 175, 331, 448, 
-136, -722, -585, 429, 224, -653, 619, 126, 165, 175, 331, 448, 
-146, -722, -575, 434, 214, -649, 624, 126, 165, 175, 331, 448, 
-136, -722, -585, 429, 224, -653, 614, 117, 161, 161, 326, 444, 
-136, -722, -585, 429, 224, -653, 614, 117, 156, 156, 322, 439, 
-136, -722, -585, 429, 224, -653, 614, 117, 151, 151, 317, 434, 
-136, -722, -585, 429, 224, -653, 614, 117, 146, 146, 312, 429, 
-136, -722, -585, 429, 224, -653, 614, 107, 136, 136, 302, 429, 
-136, -722, -585, 429, 224, -653, 614, 107, 136, 136, 302, 429, 
-136, -722, -585, 429, 224, -653, 614, 107, 136, 136, 302, 429, 
-136, -722, -585, 429, 224, -653, 614, 107, 136, 136, 302, 429, 
-141, -727, -585, 434, 222, -656, 624, 107, 146, 146, 312, 429, 
-146, -732, -585, 439, 219, -658, 624, 107, 146, 146, 312, 429, 
-151, -736, -585, 444, 217, -661, 624, 107, 146, 146, 312, 429, 
