I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -97, -185, 4, 136, -141, -858, -48, -224, -48, 107, -78, 
87, -97, -185, 4, 136, -141, -858, -48, -224, -48, 107, -78, 
87, -97, -185, 4, 136, -141, -858, -48, -224, -48, 107, -78, 
87, -97, -185, 4, 136, -141, -858, -48, -224, -48, 107, -78, 
87, -97, -185, 4, 136, -141, -858, -48, -214, -39, 117, -73, 
87, -97, -185, 4, 136, -141, -858, -48, -214, -39, 117, -68, 
87, -97, -185, 4, 136, -141, -858, -48, -214, -39, 117, -63, 
87, -97, -185, 4, 136, -141, -858, -48, -214, -39, 117, -58, 
97, -92, -190, -2, 143, -141, -868, -43, -204, -34, 126, -58, 
97, -87, -185, -4, 141, -136, -868, -39, -204, -29, 126, -58, 
97, -82, -180, -7, 139, -131, -868, -34, -204, -24, 126, -58, 
97, -78, -175, -9, 136, -126, -868, -29, -204, -19, 126, -58, 
107, -78, -185, -14, 146, -131, -858, -19, -195, -19, 126, -58, 
107, -78, -185, -14, 146, -131, -858, -19, -195, -19, 126, -58, 
107, -78, -185, -14, 146, -131, -858, -19, -195, -19, 126, -58, 
107, -78, -185, -14, 146, -131, -858, -19, -195, -19, 126, -58, 
117, -68, -185, -24, 151, -126, -858, -14, -185, -9, 131, -53, 
117, -68, -185, -24, 151, -126, -858, -9, -185, -9, 136, -48, 
117, -68, -185, -24, 151, -126, -858, -4, -185, -9, 141, -43, 
117, -68, -185, -24, 151, -126, -858, 0, -185, -9, 146, -39, 
117, -58, -175, -29, 146, -117, -858, 14, -180, 0, 156, -39, 
117, -58, -175, -29, 146, -117, -858, 19, -175, 0, 156, -39, 
117, -58, -175, -29, 146, -117, -858, 24, -170, 0, 156, -39, 
117, -58, -175, -29, 146, -117, -858, 29, -165, 0, 156, -39, 
126, -48, -175, -39, 151, -112, -849, 39, -156, 9, 156, -39, 
126, -48, -175, -39, 151, -112, -849, 39, -156, 9, 156, -39, 
126, -48, -175, -39, 151, -112, -849, 39, -156, 9, 156, -39, 
126, -48, -175, -39, 151, -112, -849, 39, -156, 9, 156, -39, 
136, -39, -175, -48, 156, -107, -858, 43, -146, 9, 165, -34, 
136, -39, -175, -48, 156, -107, -858, 48, -146, 9, 165, -29, 
136, -39, -175, -48, 156, -107, -858, 53, -146, 9, 165, -24, 
136, -39, -175, -48, 156, -107, -858, 58, -146, 9, 165, -19, 
146, -29, -175, -58, 161, -102, -849, 68, -141, 14, 170, -9, 
146, -29, -175, -58, 161, -102, -849, 78, -136, 19, 175, -9, 
146, -29, -175, -58, 161, -102, -849, 87, -131, 24, 180, -9, 
146, -29, -175, -58, 161, -102, -849, 97, -126, 29, 185, -9, 
156, -19, -175, -68, 165, -97, -839, 107, -112, 34, 195, 0, 
156, -19, -175, -68, 165, -97, -839, 117, -107, 39, 195, 0, 
156, -19, -175, -68, 165, -97, -839, 126, -102, 43, 195, 0, 
156, -19, -175, -68, 165, -97, -839, 136, -97, 48, 195, 0, 
170, -9, -180, -80, 175, -95, -849, 146, -92, 58, 200, 4, 
175, -9, -185, -82, 180, -97, -849, 156, -87, 58, 204, 9, 
180, -9, -190, -85, 185, -100, -849, 165, -82, 58, 209, 14, 
185, -9, -195, -87, 190, -102, -849, 175, -78, 58, 214, 19, 
195, -9, -204, -92, 200, -107, -839, 195, -73, 68, 224, 24, 
195, -9, -204, -92, 200, -107, -839, 204, -68, 68, 224, 29, 
195, -9, -204, -92, 200, -107, -839, 214, -63, 68, 224, 34, 
195, -9, -204, -92, 200, -107, -839, 224, -58, 68, 224, 39, 
200, 4, -195, -102, 197, -95, -839, 234, -53, 73, 234, 48, 
204, 9, -195, -107, 200, -92, -839, 244, -48, 78, 234, 48, 
209, 14, -195, -112, 202, -90, -839, 253, -43, 82, 234, 48, 
214, 19, -195, -117, 204, -87, -839, 263, -39, 87, 234, 48, 
224, 29, -195, -126, 209, -82, -829, 287, -19, 102, 248, 53, 
224, 29, -195, -126, 209, -82, -829, 302, -9, 107, 253, 58, 
224, 29, -195, -126, 209, -82, -829, 317, 0, 112, 258, 63, 
