I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -97, -165, 14, 117, -131, 39, 214, 39, -29, -185, -87, 
68, -97, -165, 14, 117, -131, 39, 214, 39, -29, -185, -87, 
68, -97, -165, 14, 117, -131, 39, 214, 39, -29, -185, -87, 
68, -97, -165, 14, 117, -131, 39, 214, 39, -29, -185, -87, 
58, -102, -161, 21, 109, -131, 43, 229, 43, -14, -175, -87, 
58, -107, -165, 24, 112, -136, 48, 234, 48, -9, -175, -87, 
58, -112, -170, 26, 114, -141, 53, 239, 53, -4, -175, -87, 
58, -117, -175, 29, 117, -146, 58, 244, 58, 0, -175, -87, 
58, -126, -185, 34, 122, -156, 63, 239, 58, 9, -175, -87, 
58, -126, -185, 34, 122, -156, 68, 234, 58, 9, -175, -87, 
58, -126, -185, 34, 122, -156, 73, 229, 58, 9, -175, -87, 
58, -126, -185, 34, 122, -156, 78, 224, 58, 9, -175, -87, 
48, -131, -180, 41, 114, -156, 87, 209, 58, 9, -175, -87, 
48, -136, -185, 43, 117, -161, 87, 204, 58, 9, -175, -87, 
48, -141, -190, 46, 119, -165, 87, 200, 58, 9, -175, -87, 
48, -146, -195, 48, 122, -170, 87, 195, 58, 9, -175, -87, 
34, -151, -185, 58, 109, -168, 92, 185, 53, 9, -185, -97, 
29, -156, -185, 63, 107, -170, 97, 175, 48, 9, -185, -97, 
24, -161, -185, 68, 104, -173, 102, 165, 43, 9, -185, -97, 
19, -165, -185, 73, 102, -175, 107, 156, 39, 9, -185, -97, 
9, -175, -185, 82, 97, -180, 97, 141, 19, -4, -195, -102, 
9, -175, -185, 82, 97, -180, 97, 126, 9, -9, -195, -107, 
9, -175, -185, 82, 97, -180, 97, 112, 0, -14, -195, -112, 
9, -175, -185, 82, 97, -180, 97, 97, -9, -19, -195, -117, 
0, -185, -185, 92, 92, -185, 97, 87, -14, -29, -209, -122, 
0, -185, -185, 92, 92, -185, 97, 87, -19, -29, -214, -126, 
0, -185, -185, 92, 92, -185, 97, 87, -24, -29, -219, -131, 
0, -185, -185, 92, 92, -185, 97, 87, -29, -29, -224, -136, 
0, -200, -200, 100, 100, -200, 112, 78, -29, -29, -234, -136, 
0, -204, -204, 102, 102, -204, 117, 78, -29, -29, -234, -136, 
0, -209, -209, 104, 104, -209, 122, 78, -29, -29, -234, -136, 
0, -214, -214, 107, 107, -214, 126, 78, -29, -29, -234, -136, 
0, -219, -219, 109, 109, -219, 126, 63, -43, -34, -234, -136, 
0, -224, -224, 112, 112, -224, 126, 58, -48, -39, -234, -136, 
0, -229, -229, 114, 114, -229, 126, 53, -53, -43, -234, -136, 
0, -234, -234, 117, 117, -234, 126, 48, -58, -48, -234, -136, 
-4, -244, -239, 124, 117, -241, 117, 43, -63, -63, -239, -146, 
-9, -244, -234, 126, 112, -239, 117, 39, -68, -68, -244, -146, 
-14, -244, -229, 129, 107, -236, 117, 34, -73, -73, -248, -146, 
-19, -244, -224, 131, 102, -234, 117, 29, -78, -78, -253, -146, 
-29, -244, -214, 136, 92, -229, 117, 29, -78, -78, -263, -146, 
-29, -244, -214, 136, 92, -229, 117, 29, -78, -78, -263, -146, 
-29, -244, -214, 136, 92, -229, 117, 29, -78, -78, -263, -146, 
-29, -244, -214, 136, 92, -229, 117, 29, -78, -78, -263, -146, 
-39, -253, -214, 146, 87, -234, 126, 19, -87, -78, -263, -146, 
-39, -253, -214, 146, 87, -234, 126, 19, -87, -78, -263, -146, 
-39, -253, -214, 146, 87, -234, 126, 19, -87, -78, -263, -146, 
-39, -253, -214, 146, 87, -234, 126, 19, -87, -78, -263, -146, 
-34, -248, -214, 141, 90, -231, 131, 29, -78, -68, -253, -136, 
-29, -244, -214, 136, 92, -229, 136, 29, -78, -68, -253, -136, 
-24, -239, -214, 131, 95, -226, 141, 29, -78, -68, -253, -136, 
-19, -234, -214, 126, 97, -224, 146, 29, -78, -68, -253, -136, 
-9, -234, -224, 122, 107, -229, 156, 39, -87, -78, -263, -146, 
-9, -234, -224, 122, 107, -229, 156, 39, -87, -78, -263, -146, 
-9, -234, -224, 122, 107, -229, 156, 39, -87, -78, -263, -146, 
-9, -234, -224, 122, 107, -229, 156, 39, -87, -78, -263, -146, 
-19, -224, -204, 122, 92, -214, 165, 39, -82, -73, -253, -136, 
-19, -224, -204, 122, 92, -214, 165, 39, -78, -68, -253, -136, 
-19, -224, -204, 122, 92, -214, 165, 39, -73, -63, -253, -136, 
-19, -224, -204, 122, 92, -214, 165, 39, -68, -58, -253, -136, 
-19, -234, -214, 126, 97, -224, 180, 48, -78, -68, -263, -136, 
-19, -234, -214, 126, 97, -224, 185, 48, -78, -68, -263, -136, 
-19, -234, -214, 126, 97, -224, 190, 48, -78, -68, -263, -136, 
-19, -234, -214, 126, 97, -224, 195, 48, -78, -68, -263, -136, 
-14, -229, -214, 122, 100, -222, 185, 39, -68, -68, -253, -126, 
-9, -224, -214, 117, 102, -219, 185, 39, -68, -68, -253, -126, 
-4, -219, -214, 112, 104, -217, 185, 39, -68, -68, -253, -126, 
0, -214, -214, 107, 107, -214, 185, 39, -68, -68, -253, -126, 
-9, -224, -214, 117, 102, -219, 175, 34, -78, -68, -253, -136, 
