I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, 341, -82, -383, 253, 129, 117, 297, -53, 53, 146, 87, 
424, 341, -82, -383, 253, 129, 117, 302, -58, 53, 146, 87, 
424, 341, -82, -383, 253, 129, 117, 302, -58, 53, 146, 87, 
424, 341, -82, -383, 253, 129, 122, 302, -58, 53, 146, 87, 
439, 351, -87, -395, 263, 131, 126, 292, -58, 53, 156, 87, 
439, 351, -87, -395, 263, 131, 126, 292, -58, 48, 156, 82, 
439, 341, -97, -390, 268, 122, 122, 292, -58, 48, 156, 82, 
439, 341, -97, -390, 268, 122, 122, 292, -58, 48, 151, 82, 
429, 341, -87, -385, 258, 126, 131, 302, -63, 39, 151, 92, 
429, 341, -87, -385, 258, 126, 136, 302, -63, 39, 151, 87, 
429, 336, -92, -383, 261, 122, 136, 302, -58, 39, 151, 87, 
424, 336, -87, -380, 256, 124, 136, 312, -58, 39, 151, 87, 
429, 341, -87, -385, 258, 126, 151, 312, -68, 48, 146, 87, 
429, 341, -87, -385, 258, 126, 151, 312, -68, 48, 141, 87, 
434, 341, -92, -387, 263, 124, 161, 317, -68, 48, 141, 87, 
439, 341, -97, -390, 268, 122, 161, 317, -68, 48, 141, 87, 
434, 351, -82, -392, 258, 134, 161, 317, -68, 58, 151, 78, 
429, 351, -78, -390, 253, 136, 161, 317, -68, 58, 151, 78, 
424, 351, -73, -387, 248, 139, 165, 317, -63, 58, 151, 73, 
419, 346, -73, -383, 246, 136, 165, 317, -63, 58, 151, 73, 
414, 356, -58, -385, 236, 148, 180, 331, -53, 58, 151, 78, 
414, 356, -58, -385, 236, 148, 190, 336, -48, 58, 151, 82, 
419, 356, -63, -387, 241, 146, 195, 341, -43, 58, 151, 87, 
419, 356, -63, -387, 241, 146, 200, 346, -39, 58, 151, 92, 
424, 366, -58, -395, 241, 153, 214, 346, -39, 68, 161, 92, 
419, 370, -48, -395, 234, 161, 214, 346, -39, 68, 161, 92, 
419, 370, -48, -395, 234, 161, 214, 346, -34, 68, 161, 92, 
424, 370, -53, -397, 239, 158, 214, 346, -34, 68, 161, 92, 
424, 361, -63, -392, 244, 148, 214, 351, -34, 68, 165, 102, 
414, 361, -53, -387, 234, 153, 214, 351, -34, 73, 165, 102, 
414, 361, -53, -387, 234, 153, 214, 351, -34, 78, 165, 102, 
419, 361, -58, -390, 239, 151, 214, 356, -29, 78, 165, 102, 
409, 370, -39, -390, 224, 165, 219, 346, -39, 87, 165, 97, 
409, 370, -39, -390, 224, 165, 219, 346, -43, 87, 161, 92, 
409, 370, -39, -390, 224, 165, 219, 346, -43, 82, 161, 87, 
409, 370, -39, -390, 224, 165, 219, 346, -39, 82, 161, 78, 
400, 370, -29, -385, 214, 170, 219, 346, -39, 73, 161, 78, 
400, 370, -29, -385, 214, 170, 219, 341, -39, 73, 161, 82, 
395, 370, -24, -383, 209, 173, 214, 341, -34, 78, 161, 82, 
395, 375, -19, -385, 207, 178, 214, 341, -34, 78, 161, 82, 
405, 361, -43, -383, 224, 158, 214, 351, -34, 82, 161, 92, 
414, 380, -34, -397, 224, 173, 224, 351, -24, 82, 180, 92, 
405, 390, -14, -397, 209, 187, 214, 351, -9, 97, 180, 82, 
400, 390, -9, -395, 204, 190, 214, 366, 24, 107, 180, 82, 
409, 409, 0, -409, 204, 204, 219, 434, 97, 126, 195, 97, 
424, 419, -4, -422, 214, 207, 209, 478, 136, 131, 200, 92, 
434, 419, -14, -427, 224, 202, 190, 409, 87, 141, 200, 102, 
429, 434, 4, -431, 212, 219, 141, 175, -87, 141, 219, 126, 
439, 453, 14, -446, 212, 234, 73, -165, -336, 131, 224, 136, 
448, 458, 9, -453, 219, 234, 9, -453, -585, 102, 248, 156, 
458, 473, 14, -466, 222, 244, -19, -663, -771, 102, 287, 195, 
468, 488, 19, -478, 224, 253, -48, -854, -971, 107, 336, 239, 
488, 502, 14, -495, 236, 258, -102, -1068, -1176, 107, 380, 287, 
517, 531, 14, -524, 251, 273, -185, -1351, -1366, 117, 444, 356, 
551, 580, 29, -566, 261, 305, -317, -1693, -1595, 146, 517, 448, 
605, 639, 34, -622, 285, 336, -448, -2015, -1810, 180, 585, 531, 
678, 707, 29, -692, 324, 368, -546, -2274, -1956, 224, 634, 614, 
727, 741, 14, -734, 356, 378, -639, -2488, -2054, 273, 668, 692, 
761, 732, -29, -746, 395, 351, -712, -2654, -2132, 297, 688, 751, 
824, 727, -97, -775, 461, 314, -761, -2703, -2142, 292, 692, 805, 
888, 712, -175, -800, 531, 268, -800, -2664, -2083, 263, 692, 858, 
917, 702, -214, -810, 566, 244, -863, -2596, -1961, 200, 653, 897, 
922, 668, -253, -795, 588, 207, -902, -2454, -1810, 48, 580, 888, 
936, 595, -341, -766, 639, 126, -883, -2235, -1615, -185, 473, 858, 
932, 536, -395, -734, 663, 70, -849, -1966, -1420, -424, 351, 810, 
912, 517, -395, -714, 653, 61, -810, -1683, -1268, -527, 268, 761, 
893, 541, -351, -717, 622, 95, -736, -1390, -1098, -488, 239, 697, 
868, 561, -307, -714, 588, 126, -658, -1107, -961, -414, 239, 644, 
814, 561, -253, -688, 534, 153, -580, -858, -868, -366, 224, 561, 
722, 541, -180, -631, 451, 180, -448, -644, -751, -307, 200, 463, 
634, 531, -102, -583, 368, 214, -302, -419, -590, -204, 195, 366, 
561, 507, -53, -534, 307, 226, -156, -200, -429, -112, 195, 273, 
488, 453, -34, -470, 261, 209, -48, -29, -302, -53, 175, 185, 
419, 419, 0, -419, 209, 209, 19, 78, -224, -19, 170, 131, 
375, 390, 14, -383, 180, 202, 63, 165, -151, 9, 180, 117, 
370, 356, -14, -363, 192, 170, 102, 229, -82, 29, 175, 102, 
370, 322, -48, -346, 209, 136, 122, 263, -53, 34, 161, 87, 
370, 307, -63, -339, 217, 122, 117, 287, -34, 48, 146, 82, 
380, 322, -58, -351, 219, 131, 126, 307, -4, 68, 141, 82, 
385, 331, -53, -358, 219, 139, 131, 322, 14, 78, 131, 73, 
385, 336, -48, -361, 217, 143, 126, 322, 14, 78, 131, 63, 
385, 346, -39, -366, 212, 153, 117, 312, 9, 68, 141, 63, 
385, 351, -34, -368, 209, 158, 117, 312, -9, 68, 146, 63, 
385, 351, -34, -368, 209, 158, 117, 312, -24, 68, 146, 68, 
385, 351, -34, -368, 209, 158, 112, 312, -34, 68, 151, 73, 
395, 351, -43, -373, 219, 153, 102, 307, -39, 58, 146, 73, 
395, 346, -48, -370, 222, 148, 97, 307, -39, 58, 146, 78, 
400, 341, -58, -370, 229, 141, 97, 317, -24, 58, 146, 78, 
400, 336, -63, -368, 231, 136, 102, 322, -14, 58, 141, 78, 
400, 336, -63, -368, 231, 136, 107, 346, -9, 58, 136, 73, 
405, 336, -68, -370, 236, 134, 117, 351, -4, 58, 136, 73, 
409, 336, -73, -373, 241, 131, 122, 351, -4, 63, 136, 68, 
409, 336, -73, -373, 241, 131, 122, 346, -9, 63, 136, 68, 
409, 326, -82, -368, 246, 122, 126, 356, 0, 58, 141, 68, 
414, 326, -87, -370, 251, 119, 131, 351, -4, 58, 141, 68, 
414, 326, -87, -370, 251, 119, 136, 351, -4, 53, 141, 68, 
414, 322, -92, -368, 253, 114, 141, 356, 0, 53, 141, 68, 
405, 317, -87, -361, 246, 114, 146, 361, 4, 63, 136, 78, 
405, 317, -87, -361, 246, 114, 151, 370, 19, 63, 136, 78, 
405, 317, -87, -361, 246, 114, 161, 385, 29, 68, 136, 78, 
405, 322, -82, -363, 244, 119, 165, 395, 39, 68, 141, 73, 
414, 331, -82, -373, 248, 124, 161, 405, 43, 68, 151, 82, 
414, 331, -82, -373, 248, 124, 161, 409, 48, 68, 151, 82, 
414, 326, -87, -370, 251, 119, 161, 409, 48, 63, 141, 78, 
414, 326, -87, -370, 251, 119, 161, 409, 48, 63, 141, 78, 
405, 326, -78, -366, 241, 124, 161, 400, 39, 63, 146, 78, 
405, 326, -78, -366, 241, 124, 165, 405, 39, 68, 146, 82, 
400, 322, -78, -361, 239, 122, 165, 409, 39, 68, 146, 82, 
400, 322, -78, -361, 239, 122, 165, 414, 48, 68, 146, 82, 
405, 326, -78, -366, 241, 124, 165, 419, 58, 73, 146, 82, 
409, 331, -78, -370, 244, 126, 170, 424, 68, 78, 146, 82, 
414, 336, -78, -375, 246, 129, 175, 429, 73, 82, 146, 82, 
419, 341, -78, -380, 248, 131, 180, 434, 73, 87, 146, 78, 
405, 341, -63, -373, 234, 139, 180, 429, 68, 78, 156, 78, 
405, 341, -63, -373, 234, 139, 185, 429, 73, 82, 156, 78, 
405, 341, -63, -373, 234, 139, 190, 429, 78, 82, 156, 82, 
405, 341, -63, -373, 234, 139, 190, 434, 82, 87, 161, 82, 
405, 351, -53, -378, 229, 148, 200, 439, 87, 92, 165, 82, 
405, 351, -53, -378, 229, 148, 209, 444, 92, 92, 165, 82, 
405, 351, -53, -378, 229, 148, 209, 448, 97, 97, 161, 82, 
405, 351, -53, -378, 229, 148, 214, 453, 107, 97, 161, 82, 
395, 351, -43, -373, 219, 153, 229, 468, 122, 87, 161, 73, 
395, 346, -48, -370, 222, 148, 234, 473, 131, 92, 161, 73, 
395, 341, -53, -368, 224, 143, 234, 473, 131, 102, 161, 73, 
395, 336, -58, -366, 226, 139, 234, 478, 136, 107, 161, 73, 
395, 336, -58, -366, 226, 139, 234, 483, 131, 102, 161, 78, 
395, 336, -58, -366, 226, 139, 239, 488, 141, 107, 170, 78, 
395, 336, -58, -366, 226, 139, 244, 497, 151, 112, 170, 78, 
395, 341, -53, -368, 224, 143, 244, 507, 161, 112, 170, 78, 
405, 341, -63, -373, 234, 139, 234, 512, 165, 117, 165, 68, 
405, 341, -63, -373, 234, 139, 234, 517, 175, 122, 161, 68, 
