I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -283, -292, 136, 151, -287, 0, -87, -87, -224, -136, -185, 
9, -283, -292, 136, 151, -287, 0, -87, -87, -224, -136, -185, 
9, -283, -292, 136, 151, -287, 0, -87, -87, -224, -136, -185, 
9, -283, -292, 136, 151, -287, 0, -87, -87, -224, -136, -185, 
19, -273, -292, 126, 156, -283, 0, -78, -87, -234, -141, -195, 
19, -273, -292, 126, 156, -283, 0, -78, -87, -234, -146, -195, 
19, -273, -292, 126, 156, -283, 0, -78, -87, -234, -151, -195, 
19, -273, -292, 126, 156, -283, 0, -78, -87, -234, -156, -195, 
29, -263, -292, 117, 161, -278, -9, -78, -78, -224, -156, -195, 
29, -263, -292, 117, 161, -278, -9, -78, -78, -224, -156, -195, 
29, -263, -292, 117, 161, -278, -9, -78, -78, -224, -156, -195, 
29, -263, -292, 117, 161, -278, -9, -78, -78, -224, -156, -195, 
19, -263, -283, 122, 151, -273, -9, -78, -68, -219, -146, -204, 
19, -263, -283, 122, 151, -273, -9, -78, -68, -214, -146, -204, 
19, -263, -283, 122, 151, -273, -9, -78, -68, -209, -146, -204, 
19, -263, -283, 122, 151, -273, -9, -78, -68, -204, -146, -204, 
14, -263, -278, 124, 146, -270, 0, -78, -58, -195, -146, -204, 
9, -263, -273, 126, 141, -268, 0, -78, -58, -195, -146, -204, 
4, -263, -268, 129, 136, -265, 0, -78, -58, -195, -146, -204, 
0, -263, -263, 131, 131, -263, 0, -78, -58, -195, -146, -204, 
0, -263, -263, 131, 131, -263, 0, -87, -68, -204, -136, -204, 
0, -263, -263, 131, 131, -263, 0, -87, -68, -204, -136, -204, 
0, -263, -263, 131, 131, -263, 0, -87, -68, -204, -136, -204, 
0, -263, -263, 131, 131, -263, 0, -87, -68, -204, -136, -204, 
0, -263, -263, 131, 131, -263, 0, -78, -68, -190, -126, -195, 
0, -263, -263, 131, 131, -263, 0, -78, -68, -185, -126, -195, 
0, -263, -263, 131, 131, -263, 0, -78, -68, -180, -126, -195, 
0, -263, -263, 131, 131, -263, 0, -78, -68, -175, -126, -195, 
-9, -263, -253, 136, 122, -258, 0, -78, -68, -175, -117, -195, 
-9, -263, -253, 136, 122, -258, 0, -78, -68, -175, -117, -195, 
-9, -263, -253, 136, 122, -258, 0, -78, -68, -175, -117, -195, 
-9, -263, -253, 136, 122, -258, 0, -78, -68, -175, -117, -195, 
-19, -273, -253, 146, 117, -263, 9, -87, -68, -185, -117, -195, 
-19, -273, -253, 146, 117, -263, 9, -87, -68, -185, -117, -195, 
-19, -273, -253, 146, 117, -263, 9, -87, -68, -185, -117, -195, 
-19, -273, -253, 146, 117, -263, 9, -87, -68, -185, -117, -195, 
-29, -283, -253, 156, 112, -268, 9, -78, -58, -185, -117, -195, 
-29, -283, -253, 156, 112, -268, 9, -78, -58, -185, -117, -195, 
-29, -283, -253, 156, 112, -268, 9, -78, -58, -185, -117, -195, 
-29, -283, -253, 156, 112, -268, 9, -78, -58, -185, -117, -195, 
-29, -278, -248, 153, 109, -263, 0, -78, -58, -185, -126, -195, 
-29, -273, -244, 151, 107, -258, 0, -78, -58, -185, -126, -195, 
-29, -268, -239, 148, 104, -253, 0, -78, -58, -185, -126, -195, 
-29, -263, -234, 146, 102, -248, 0, -78, -58, -185, -126, -195, 
-29, -273, -244, 151, 107, -258, 0, -78, -58, -185, -117, -185, 
-29, -273, -244, 151, 107, -258, 0, -78, -58, -185, -117, -185, 
-29, -273, -244, 151, 107, -258, 0, -78, -58, -185, -117, -185, 
-29, -273, -244, 151, 107, -258, 0, -78, -58, -185, -117, -185, 
-19, -273, -253, 146, 117, -263, 0, -78, -58, -185, -126, -175, 
-19, -273, -253, 146, 117, -263, 0, -78, -58, -185, -126, -175, 
-19, -273, -253, 146, 117, -263, 0, -78, -58, -185, -126, -175, 
-19, -273, -253, 146, 117, -263, 0, -78, -58, -185, -126, -175, 
-19, -283, -263, 151, 122, -273, 0, -78, -58, -185, -126, -175, 
-19, -283, -263, 151, 122, -273, 0, -78, -58, -185, -126, -175, 
-19, -283, -263, 151, 122, -273, 4, -78, -58, -185, -126, -175, 
-19, -283, -263, 151, 122, -273, 4, -78, -58, -190, -126, -175, 
-19, -283, -263, 151, 122, -273, 0, -78, -58, -190, -131, -170, 
-19, -283, -263, 151, 122, -273, 0, -78, -63, -190, -131, -170, 
-19, -283, -263, 151, 122, -273, 0, -78, -63, -190, -126, -170, 
-19, -283, -263, 151, 122, -273, 0, -78, -63, -195, -126, -175, 
-29, -283, -253, 156, 112, -268, 0, -78, -63, -204, -141, -175, 
-29, -287, -258, 158, 114, -273, 0, -78, -63, -204, -141, -175, 
-29, -287, -258, 158, 114, -273, 0, -78, -63, -204, -141, -175, 
-29, -287, -258, 158, 114, -273, 0, -73, -63, -204, -141, -175, 
-19, -297, -278, 158, 129, -287, 0, -82, -63, -204, -141, -170, 
