I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 439, 204, -336, 14, 322, -68, 322, 322, 458, -9, -214, 
234, 439, 204, -336, 14, 322, -68, 322, 322, 458, -9, -214, 
234, 439, 204, -336, 14, 322, -68, 322, 322, 458, -9, -214, 
234, 439, 204, -336, 14, 322, -68, 322, 322, 458, -9, -214, 
224, 434, 209, -329, 7, 322, -78, 331, 312, 453, -14, -229, 
224, 429, 204, -326, 9, 317, -78, 331, 312, 448, -19, -234, 
224, 424, 200, -324, 12, 312, -78, 331, 312, 444, -24, -239, 
224, 419, 195, -322, 14, 307, -78, 331, 312, 439, -29, -244, 
224, 405, 180, -314, 21, 292, -78, 312, 302, 434, -43, -253, 
224, 400, 175, -312, 24, 287, -78, 302, 302, 429, -48, -263, 
224, 395, 170, -309, 26, 283, -78, 292, 302, 424, -53, -273, 
224, 390, 165, -307, 29, 278, -78, 283, 302, 419, -58, -283, 
214, 385, 170, -300, 21, 278, -78, 283, 312, 419, -63, -287, 
214, 380, 165, -297, 24, 273, -78, 283, 312, 419, -68, -292, 
214, 375, 161, -295, 26, 268, -78, 283, 312, 419, -73, -297, 
214, 370, 156, -292, 29, 263, -78, 283, 312, 419, -78, -302, 
204, 356, 151, -280, 26, 253, -68, 283, 307, 414, -82, -312, 
204, 351, 146, -278, 29, 248, -68, 283, 302, 409, -87, -312, 
204, 346, 141, -275, 31, 244, -68, 283, 297, 405, -92, -312, 
204, 341, 136, -273, 34, 239, -68, 283, 292, 400, -97, -312, 
195, 336, 141, -265, 26, 239, -68, 273, 283, 395, -102, -326, 
195, 331, 136, -263, 29, 234, -68, 263, 283, 390, -107, -331, 
195, 326, 131, -261, 31, 229, -68, 253, 283, 385, -112, -336, 
195, 322, 126, -258, 34, 224, -68, 244, 283, 380, -117, -341, 
195, 317, 122, -256, 36, 219, -68, 239, 283, 375, -122, -351, 
195, 312, 117, -253, 39, 214, -68, 234, 283, 370, -126, -361, 
195, 307, 112, -251, 41, 209, -68, 229, 283, 366, -131, -370, 
195, 302, 107, -248, 43, 204, -68, 224, 283, 361, -136, -380, 
195, 302, 107, -248, 43, 204, -58, 224, 273, 351, -146, -380, 
195, 302, 107, -248, 43, 204, -58, 224, 273, 351, -146, -380, 
195, 302, 107, -248, 43, 204, -58, 224, 273, 351, -146, -380, 
195, 302, 107, -248, 43, 204, -58, 224, 273, 351, -146, -380, 
190, 292, 102, -241, 43, 197, -58, 234, 273, 361, -146, -375, 
185, 292, 107, -239, 39, 200, -58, 234, 273, 361, -146, -370, 
180, 292, 112, -236, 34, 202, -58, 234, 273, 361, -146, -366, 
175, 292, 117, -234, 29, 204, -58, 234, 273, 361, -146, -361, 
165, 292, 126, -229, 19, 209, -58, 224, 283, 370, -136, -361, 
165, 292, 126, -229, 19, 209, -58, 224, 283, 370, -136, -361, 
165, 292, 126, -229, 19, 209, -58, 224, 283, 370, -136, -361, 
165, 292, 126, -229, 19, 209, -58, 224, 283, 370, -136, -361, 
180, 302, 122, -241, 29, 212, -63, 234, 278, 361, -126, -361, 
185, 302, 117, -244, 34, 209, -68, 234, 273, 361, -126, -361, 
190, 302, 112, -246, 39, 207, -73, 234, 268, 361, -126, -361, 
195, 302, 107, -248, 43, 204, -78, 234, 263, 361, -126, -361, 
195, 317, 122, -256, 36, 219, -87, 234, 263, 370, -117, -341, 
195, 322, 126, -258, 34, 224, -87, 234, 263, 370, -107, -331, 
195, 326, 131, -261, 31, 229, -87, 234, 263, 370, -97, -322, 
195, 331, 136, -263, 29, 234, -87, 234, 263, 370, -87, -312, 
195, 341, 146, -268, 24, 244, -92, 244, 273, 375, -82, -297, 
195, 351, 156, -273, 19, 253, -97, 244, 273, 380, -78, -292, 
195, 361, 165, -278, 14, 263, -102, 244, 273, 385, -73, -287, 
195, 370, 175, -283, 9, 273, -107, 244, 273, 390, -68, -283, 
204, 375, 170, -290, 17, 273, -117, 248, 268, 400, -63, -278, 
204, 380, 175, -292, 14, 278, -117, 253, 263, 400, -58, -273, 
204, 385, 180, -295, 12, 283, -117, 258, 258, 400, -53, -268, 
204, 390, 185, -297, 9, 287, -117, 263, 253, 400, -48, -263, 
209, 400, 190, -305, 9, 295, -122, 263, 253, 400, -43, -253, 
214, 400, 185, -307, 14, 292, -126, 263, 253, 400, -39, -244, 
219, 400, 180, -309, 19, 290, -131, 263, 253, 400, -34, -234, 
224, 400, 175, -312, 24, 287, -136, 263, 253, 400, -29, -224, 
234, 414, 180, -324, 26, 297, -136, 263, 263, 405, -24, -219, 
234, 419, 185, -326, 24, 302, -136, 263, 263, 409, -19, -214, 
234, 424, 190, -329, 21, 307, -136, 263, 263, 414, -14, -209, 
234, 429, 195, -331, 19, 312, -136, 263, 263, 419, -9, -204, 
234, 434, 200, -334, 17, 317, -146, 278, 263, 429, -4, -195, 
234, 439, 204, -336, 14, 322, -146, 283, 263, 429, 0, -185, 
234, 444, 209, -339, 12, 326, -146, 287, 263, 429, 4, -175, 
234, 448, 214, -341, 9, 331, -146, 292, 263, 429, 9, -165, 
224, 448, 224, -336, 0, 336, -146, 302, 253, 429, 24, -161, 
224, 448, 224, -336, 0, 336, -146, 312, 253, 429, 29, -156, 
224, 448, 224, -336, 0, 336, -146, 322, 253, 429, 34, -151, 
224, 448, 224, -336, 0, 336, -146, 331, 253, 429, 39, -146, 
234, 458, 224, -346, 4, 341, -156, 322, 263, 429, 48, -136, 
234, 458, 224, -346, 4, 341, -156, 322, 263, 429, 48, -136, 
234, 458, 224, -346, 4, 341, -156, 322, 263, 429, 48, -136, 
234, 458, 224, -346, 4, 341, -156, 322, 263, 429, 48, -136, 
239, 463, 224, -351, 7, 344, -156, 322, 263, 434, 53, -126, 
244, 468, 224, -356, 9, 346, -156, 322, 263, 439, 58, -126, 
248, 473, 224, -361, 12, 348, -156, 322, 263, 444, 63, -126, 
253, 478, 224, -366, 14, 351, -156, 322, 263, 448, 68, -126, 
253, 478, 224, -366, 14, 351, -156, 331, 273, 448, 68, -126, 
253, 478, 224, -366, 14, 351, -156, 331, 273, 448, 68, -126, 
253, 478, 224, -366, 14, 351, -156, 331, 273, 448, 68, -126, 
253, 478, 224, -366, 14, 351, -156, 331, 273, 448, 68, -126, 
263, 488, 224, -375, 19, 356, -165, 317, 278, 458, 68, -117, 
263, 488, 224, -375, 19, 356, -165, 312, 283, 458, 68, -117, 
263, 488, 224, -375, 19, 356, -165, 307, 287, 458, 68, -117, 
263, 488, 224, -375, 19, 356, -165, 302, 292, 458, 68, -117, 
263, 488, 224, -375, 19, 356, -165, 312, 297, 468, 78, -117, 
263, 488, 224, -375, 19, 356, -165, 322, 302, 468, 78, -117, 
263, 488, 224, -375, 19, 356, -165, 331, 307, 468, 78, -117, 
