I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -541, 141, 612, -412, -200, -224, -307, -561, -663, -605, -366, 
-683, -541, 141, 612, -412, -200, -224, -312, -561, -663, -605, -366, 
-683, -541, 141, 612, -412, -200, -229, -312, -561, -663, -605, -366, 
-683, -536, 146, 610, -414, -195, -229, -312, -561, -673, -605, -366, 
-688, -536, 151, 612, -419, -192, -229, -312, -551, -663, -600, -366, 
-688, -541, 146, 614, -417, -197, -229, -312, -551, -658, -600, -366, 
-683, -541, 141, 612, -412, -200, -229, -312, -556, -658, -600, -366, 
-683, -551, 131, 617, -407, -209, -229, -312, -561, -658, -600, -370, 
-688, -541, 146, 614, -417, -197, -234, -312, -561, -649, -600, -361, 
-688, -541, 146, 614, -417, -197, -234, -307, -561, -649, -600, -361, 
-688, -541, 146, 614, -417, -197, -234, -307, -561, -649, -595, -361, 
-688, -541, 146, 614, -417, -197, -234, -312, -561, -649, -590, -361, 
-678, -551, 126, 614, -402, -212, -224, -312, -561, -649, -580, -356, 
-678, -546, 131, 612, -405, -207, -224, -312, -561, -649, -580, -356, 
-678, -546, 131, 612, -405, -207, -224, -312, -556, -649, -575, -356, 
-678, -546, 131, 612, -405, -207, -224, -312, -556, -649, -575, -356, 
-678, -541, 136, 610, -407, -202, -224, -302, -546, -639, -566, -351, 
-678, -541, 136, 610, -407, -202, -224, -302, -546, -639, -566, -351, 
-673, -541, 131, 607, -402, -204, -224, -302, -541, -639, -566, -356, 
-673, -541, 131, 607, -402, -204, -224, -302, -541, -639, -566, -356, 
-673, -541, 131, 607, -402, -204, -224, -312, -531, -639, -556, -356, 
-673, -541, 131, 607, -402, -204, -224, -312, -531, -639, -556, -351, 
-673, -541, 131, 607, -402, -204, -224, -312, -531, -639, -556, -351, 
-673, -541, 131, 607, -402, -204, -224, -312, -531, -639, -556, -351, 
-673, -531, 141, 602, -407, -195, -224, -312, -531, -619, -556, -341, 
-683, -531, 151, 607, -417, -190, -214, -312, -541, -619, -556, -351, 
-673, -541, 131, 607, -402, -204, -214, -312, -541, -629, -556, -356, 
-673, -531, 141, 602, -407, -195, -214, -302, -512, -619, -556, -361, 
-673, -527, 146, 600, -409, -190, -200, -287, -478, -600, -546, -356, 
-673, -522, 151, 597, -412, -185, -200, -258, -429, -575, -536, -370, 
-673, -517, 156, 595, -414, -180, -180, -244, -370, -551, -527, -361, 
-673, -517, 156, 595, -414, -180, -170, -219, -317, -502, -507, -356, 
-673, -517, 156, 595, -414, -180, -146, -190, -297, -473, -478, -351, 
-668, -522, 146, 595, -407, -187, -122, -141, -268, -424, -448, -341, 
-644, -478, 165, 561, -405, -156, -112, -97, -190, -341, -380, -302, 
-614, -405, 209, 509, -412, -97, -122, -63, -82, -209, -258, -214, 
-600, -302, 297, 451, -448, -2, -131, -48, 14, -58, -107, -107, 
-561, -209, 351, 385, -456, 70, -175, -58, 78, 87, 48, 24, 
-497, -102, 395, 300, -446, 146, -248, -102, 92, 239, 229, 180, 
-444, 9, 453, 217, -448, 231, -346, -175, 63, 375, 409, 346, 
-400, 126, 527, 136, -463, 326, -468, -273, 14, 492, 561, 502, 
-346, 273, 619, 36, -483, 446, -585, -366, -14, 610, 722, 668, 
-302, 429, 732, -63, -517, 580, -702, -453, -39, 717, 863, 824, 
-273, 507, 780, -117, -527, 644, -819, -536, -122, 717, 917, 922, 
-263, 497, 761, -117, -512, 629, -907, -614, -312, 561, 824, 912, 
-263, 424, 688, -80, -475, 556, -956, -702, -541, 322, 653, 854, 
-292, 331, 624, -19, -458, 478, -990, -810, -775, 73, 473, 761, 
-356, 200, 556, 78, -456, 378, -971, -917, -1010, -204, 263, 624, 
-448, 53, 502, 197, -475, 278, -888, -1010, -1205, -492, 43, 468, 
-522, -43, 478, 283, -500, 217, -834, -1058, -1302, -678, -131, 336, 
-556, -117, 439, 336, -497, 161, -775, -1015, -1322, -785, -244, 239, 
-575, -195, 380, 385, -478, 92, -712, -941, -1298, -858, -346, 136, 
-614, -258, 356, 436, -485, 48, -639, -868, -1229, -878, -414, 48, 
-634, -297, 336, 466, -485, 19, -561, -756, -1102, -844, -439, -24, 
-644, -317, 326, 480, -485, 4, -497, -653, -961, -780, -444, -87, 
-644, -331, 312, 488, -478, -9, -458, -580, -863, -727, -444, -136, 
-644, -346, 297, 495, -470, -24, -424, -527, -785, -692, -444, -170, 
-639, -361, 278, 500, -458, -41, -380, -483, -722, -663, -434, -190, 
-639, -385, 253, 512, -446, -65, -346, -439, -658, -644, -434, -200, 
-644, -414, 229, 529, -436, -92, -317, -409, -619, -614, -434, -214, 
-644, -429, 214, 536, -429, -107, -297, -390, -580, -600, -434, -234, 
-653, -453, 200, 553, -427, -126, -273, -370, -556, -585, -434, -248, 
-644, -468, 175, 556, -409, -146, -263, -356, -546, -580, -444, -263, 
-653, -468, 185, 561, -419, -141, -253, -336, -536, -570, -439, -268, 
-653, -473, 180, 563, -417, -146, -239, -326, -522, -566, -439, -273, 
-658, -473, 185, 566, -422, -143, -234, -322, -512, -561, -434, -268, 
-658, -473, 185, 566, -422, -143, -234, -312, -497, -551, -434, -268, 
-658, -478, 180, 568, -419, -148, -229, -317, -492, -551, -439, -278, 
-653, -483, 170, 568, -412, -156, -224, -312, -488, -551, -429, -278, 
