I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -68, 87, 112, -122, 9, 58, -87, -126, -146, -380, -48, 
-156, -68, 87, 112, -122, 9, 58, -87, -126, -146, -380, -48, 
-156, -68, 87, 112, -122, 9, 58, -87, -126, -146, -380, -48, 
-156, -68, 87, 112, -122, 9, 58, -87, -126, -146, -380, -48, 
-156, -82, 73, 119, -114, -4, 68, -73, -122, -141, -375, -34, 
-156, -87, 68, 122, -112, -9, 68, -68, -117, -136, -370, -29, 
-156, -92, 63, 124, -109, -14, 68, -63, -112, -131, -366, -24, 
-156, -97, 58, 126, -107, -19, 68, -58, -107, -126, -361, -19, 
-165, -87, 78, 126, -122, -4, 53, -68, -107, -117, -370, -19, 
-165, -78, 87, 122, -126, 4, 48, -68, -107, -117, -370, -19, 
-165, -68, 97, 117, -131, 14, 43, -68, -107, -117, -370, -19, 
-165, -58, 107, 112, -136, 24, 39, -68, -107, -117, -370, -19, 
-170, -48, 122, 109, -146, 36, 29, -63, -102, -117, -380, -29, 
-175, -48, 126, 112, -151, 39, 29, -58, -97, -117, -380, -29, 
-180, -48, 131, 114, -156, 41, 29, -53, -92, -117, -380, -29, 
-185, -48, 136, 117, -161, 43, 29, -48, -87, -117, -380, -29, 
-170, -48, 122, 109, -146, 36, 39, -39, -73, -112, -366, -14, 
-165, -48, 117, 107, -141, 34, 39, -29, -68, -107, -361, -9, 
-161, -48, 112, 104, -136, 31, 39, -19, -63, -102, -356, -4, 
-156, -48, 107, 102, -131, 29, 39, -9, -58, -97, -351, 0, 
-146, -53, 92, 100, -119, 19, 29, 4, -48, -78, -341, 19, 
-146, -58, 87, 102, -117, 14, 29, 9, -39, -68, -331, 29, 
-146, -63, 82, 104, -114, 9, 29, 14, -29, -58, -322, 39, 
-146, -68, 78, 107, -112, 4, 29, 19, -19, -48, -312, 48, 
-146, -48, 97, 97, -122, 24, 24, 24, -4, -43, -302, 48, 
-146, -39, 107, 92, -126, 34, 19, 29, 0, -39, -302, 48, 
-146, -29, 117, 87, -131, 43, 14, 34, 4, -34, -302, 48, 
-146, -19, 126, 82, -136, 53, 9, 39, 9, -29, -302, 48, 
-141, 0, 141, 70, -141, 70, -4, 53, 34, -14, -292, 39, 
-136, 19, 156, 58, -146, 87, -9, 68, 48, 0, -292, 39, 
-131, 39, 170, 46, -151, 104, -14, 82, 63, 14, -292, 39, 
-126, 58, 185, 34, -156, 122, -19, 97, 78, 29, -292, 39, 
-117, 73, 190, 21, -153, 131, -19, 112, 92, 43, -283, 48, 
-117, 78, 195, 19, -156, 136, -19, 126, 107, 58, -273, 58, 
-117, 82, 200, 17, -158, 141, -19, 141, 122, 73, -263, 68, 
-117, 87, 204, 14, -161, 146, -19, 156, 136, 87, -253, 78, 
-102, 102, 204, 0, -153, 153, -34, 165, 156, 97, -239, 92, 
-97, 117, 214, -9, -156, 165, -39, 175, 165, 107, -234, 97, 
-92, 131, 224, -19, -158, 178, -43, 185, 175, 117, -229, 102, 
-87, 146, 234, -29, -161, 190, -48, 195, 185, 126, -224, 107, 
-78, 165, 244, -43, -161, 204, -58, 209, 200, 141, -204, 122, 
-78, 175, 253, -48, -165, 214, -58, 214, 214, 156, -195, 126, 
-78, 185, 263, -53, -170, 224, -58, 219, 229, 170, -185, 131, 
-78, 195, 273, -58, -175, 234, -58, 224, 244, 185, -175, 136, 
-68, 195, 263, -63, -165, 229, -48, 234, 253, 195, -165, 151, 
-68, 195, 263, -63, -165, 229, -48, 244, 263, 204, -156, 156, 
-68, 195, 263, -63, -165, 229, -48, 253, 273, 214, -146, 161, 
