I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 97, 117, -39, -68, 107, 439, 566, -165, 39, -214, -29, 
-19, 97, 117, -39, -68, 107, 439, 566, -165, 39, -214, -29, 
-19, 97, 117, -39, -68, 107, 439, 566, -165, 39, -214, -29, 
-19, 97, 117, -39, -68, 107, 439, 566, -165, 39, -214, -29, 
-19, 87, 107, -34, -63, 97, 439, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 448, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 448, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 448, 566, -165, 39, -214, -39, 
-19, 87, 107, -34, -63, 97, 448, 566, -165, 39, -214, -39, 
-29, 87, 117, -29, -73, 102, 458, 556, -165, 39, -214, -39, 
-29, 87, 117, -29, -73, 102, 458, 556, -165, 39, -214, -39, 
-29, 87, 117, -29, -73, 102, 458, 556, -165, 39, -214, -39, 
-29, 87, 117, -29, -73, 102, 458, 556, -165, 39, -214, -39, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 29, -214, -39, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 29, -214, -39, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 29, -214, -39, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 29, -214, -39, 
-19, 78, 97, -29, -58, 87, 439, 556, -175, 29, -224, -39, 
-19, 78, 97, -29, -58, 87, 439, 556, -175, 29, -224, -39, 
-19, 78, 97, -29, -58, 87, 439, 556, -175, 29, -224, -39, 
-19, 78, 97, -29, -58, 87, 439, 556, -175, 29, -224, -39, 
-19, 87, 107, -34, -63, 97, 439, 546, -165, 29, -214, -48, 
-19, 87, 107, -34, -63, 97, 439, 546, -165, 29, -214, -48, 
-19, 87, 107, -34, -63, 97, 439, 546, -165, 29, -214, -48, 
-19, 87, 107, -34, -63, 97, 439, 546, -165, 29, -214, -48, 
-19, 87, 107, -34, -63, 97, 439, 546, -175, 29, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 546, -175, 29, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 546, -175, 29, -214, -39, 
-19, 87, 107, -34, -63, 97, 439, 546, -175, 29, -214, -39, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 39, -214, -48, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 39, -214, -48, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 39, -214, -48, 
-19, 78, 97, -29, -58, 87, 448, 556, -175, 39, -214, -48, 
-19, 68, 87, -24, -53, 78, 448, 566, -165, 29, -224, -58, 
-19, 68, 87, -24, -53, 78, 448, 566, -165, 29, -224, -58, 
-19, 68, 87, -24, -53, 78, 448, 566, -165, 29, -224, -58, 
-19, 68, 87, -24, -53, 78, 448, 566, -165, 29, -224, -58, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 87, 97, -39, -53, 92, 448, 556, -165, 29, -214, -39, 
-9, 87, 97, -39, -53, 92, 448, 556, -165, 29, -214, -39, 
-9, 87, 97, -39, -53, 92, 448, 556, -165, 29, -214, -39, 
-9, 87, 97, -39, -53, 92, 448, 556, -165, 29, -214, -39, 
-9, 78, 87, -34, -48, 82, 439, 546, -165, 39, -214, -48, 
-9, 78, 87, -34, -48, 82, 439, 546, -165, 39, -214, -48, 
-9, 78, 87, -34, -48, 82, 439, 546, -165, 39, -214, -48, 
-9, 78, 87, -34, -48, 82, 439, 546, -165, 39, -214, -48, 
-9, 87, 97, -39, -53, 92, 439, 546, -175, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 439, 546, -175, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 439, 546, -175, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 439, 546, -175, 29, -224, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 78, 87, -34, -48, 82, 448, 556, -165, 29, -214, -48, 
-9, 87, 97, -39, -53, 92, 458, 556, -165, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 458, 556, -165, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 458, 556, -165, 29, -224, -48, 
-9, 87, 97, -39, -53, 92, 458, 556, -165, 29, -224, -48, 
-9, 78, 87, -34, -48, 82, 468, 556, -165, 29, -224, -58, 
-9, 78, 87, -34, -48, 82, 468, 556, -165, 29, -224, -58, 
-9, 78, 87, -34, -48, 82, 468, 556, -165, 29, -224, -58, 
-9, 78, 87, -34, -48, 82, 468, 556, -165, 29, -224, -58, 
-9, 87, 97, -39, -53, 92, 478, 556, -165, 39, -224, -48, 
-9, 87, 97, -39, -53, 92, 478, 556, -165, 39, -224, -48, 
-9, 87, 97, -39, -53, 92, 478, 556, -165, 39, -224, -48, 
-9, 87, 97, -39, -53, 92, 478, 556, -165, 39, -224, -48, 
0, 92, 92, -46, -46, 92, 483, 556, -161, 48, -219, -39, 
0, 97, 97, -48, -48, 97, 488, 556, -156, 48, -214, -39, 
0, 102, 102, -51, -51, 102, 492, 556, -151, 48, -209, -39, 
0, 107, 107, -53, -53, 107, 497, 556, -146, 48, -204, -39, 
0, 112, 112, -56, -56, 112, 502, 566, -136, 48, -195, -29, 
0, 117, 117, -58, -58, 117, 507, 566, -136, 48, -195, -29, 
0, 122, 122, -61, -61, 122, 512, 566, -136, 48, -195, -29, 
0, 126, 126, -63, -63, 126, 522, 570, -131, 53, -195, -29, 
9, 126, 117, -68, -53, 122, 536, 580, -126, 63, -195, -34, 
9, 126, 117, -68, -53, 122, 536, 580, -126, 63, -185, -29, 
9, 126, 117, -68, -53, 122, 531, 580, -126, 63, -185, -34, 
9, 136, 126, -73, -58, 131, 531, 585, -126, 68, -185, -39, 
14, 151, 136, -82, -61, 143, 541, 600, -112, 63, -175, -29, 
14, 151, 136, -82, -61, 143, 556, 610, -112, 63, -175, -29, 
14, 151, 136, -82, -61, 143, 566, 614, -107, 63, -175, -29, 
14, 151, 136, -82, -61, 143, 566, 614, -107, 58, -170, -29, 
9, 141, 131, -75, -61, 136, 575, 614, -102, 68, -180, -29, 
9, 151, 141, -80, -65, 146, 575, 619, -97, 78, -180, -24, 
9, 151, 141, -80, -65, 146, 575, 619, -97, 87, -175, -19, 
9, 161, 151, -85, -70, 156, 575, 619, -87, 92, -170, -19, 
14, 170, 156, -92, -70, 163, 580, 605, -87, 82, -165, -29, 
14, 170, 156, -92, -70, 163, 575, 600, -92, 78, -165, -24, 
19, 170, 151, -95, -65, 161, 556, 590, -97, 78, -165, -19, 
29, 175, 146, -102, -58, 161, 551, 590, -97, 78, -165, -19, 
39, 185, 146, -112, -53, 165, 541, 580, -107, 92, -156, -4, 
48, 200, 151, -124, -51, 175, 527, 575, -107, 97, -156, 0, 
63, 214, 151, -139, -43, 183, 517, 570, -107, 97, -156, 4, 
73, 214, 141, -143, -34, 178, 507, 570, -107, 97, -146, 9, 
78, 214, 136, -146, -29, 175, 492, 556, -112, 97, -146, 0, 
92, 214, 122, -153, -14, 168, 473, 556, -112, 97, -146, 0, 
92, 219, 126, -156, -17, 173, 468, 556, -112, 97, -146, 4, 
97, 219, 122, -158, -12, 170, 463, 561, -107, 107, -141, 14, 
117, 234, 117, -175, 0, 175, 473, 566, -102, 107, -126, 19, 
117, 239, 122, -178, -2, 180, 473, 566, -97, 112, -122, 19, 
117, 239, 122, -178, -2, 180, 473, 566, -97, 112, -122, 19, 
117, 234, 117, -175, 0, 175, 473, 570, -97, 112, -122, 19, 
107, 234, 126, -170, -9, 180, 483, 580, -87, 112, -117, 29, 
102, 239, 136, -170, -17, 187, 488, 580, -82, 112, -117, 34, 
102, 239, 136, -170, -17, 187, 488, 580, -82, 112, -122, 34, 
97, 239, 141, -168, -21, 190, 488, 575, -87, 112, -122, 34, 
97, 244, 146, -170, -24, 195, 483, 556, -92, 117, -117, 34, 
92, 239, 146, -165, -26, 192, 483, 546, -92, 112, -117, 29, 
87, 229, 141, -158, -26, 185, 478, 546, -102, 107, -126, 24, 
78, 219, 141, -148, -31, 180, 478, 546, -112, 107, -126, 24, 
58, 195, 136, -126, -39, 165, 492, 536, -122, 87, -146, 4, 
43, 190, 146, -117, -51, 168, 492, 531, -122, 87, -151, 4, 
34, 175, 141, -104, -53, 158, 492, 531, -122, 82, -151, 0, 
34, 165, 131, -100, -48, 148, 492, 527, -131, 78, -161, -9, 
14, 156, 141, -85, -63, 148, 502, 536, -136, 82, -165, -9, 
9, 146, 136, -78, -63, 141, 502, 536, -141, 78, -170, -19, 
4, 117, 112, -61, -53, 114, 502, 536, -151, 63, -185, -34, 
4, 97, 92, -51, -43, 95, 507, 527, -161, 48, -195, -48, 
9, 87, 78, -48, -34, 82, 507, 527, -165, 39, -195, -58, 
4, 78, 73, -41, -34, 75, 507, 527, -170, 29, -204, -68, 
4, 68, 63, -36, -29, 65, 507, 527, -170, 29, -204, -68, 
0, 63, 63, -31, -31, 63, 507, 527, -170, 29, -214, -73, 
9, 63, 53, -36, -21, 58, 507, 522, -180, 34, -224, -73, 
4, 63, 58, -34, -26, 61, 507, 522, -185, 34, -224, -73, 
0, 58, 58, -29, -29, 58, 507, 522, -190, 29, -229, -78, 
-4, 63, 68, -29, -36, 65, 507, 522, -190, 29, -229, -82, 
-14, 63, 78, -24, -46, 70, 517, 522, -180, 29, -224, -82, 
-9, 63, 73, -26, -41, 68, 517, 522, -185, 19, -224, -87, 
-9, 63, 73, -26, -41, 68, 517, 522, -190, 19, -229, -87, 
-9, 63, 73, -26, -41, 68, 517, 517, -190, 24, -229, -87, 
-9, 53, 63, -21, -36, 58, 517, 517, -190, 14, -229, -87, 
-9, 53, 63, -21, -36, 58, 517, 517, -190, 9, -229, -87, 
-9, 53, 63, -21, -36, 58, 522, 517, -190, 9, -229, -87, 
-9, 48, 58, -19, -34, 53, 522, 522, -190, 9, -229, -92, 
0, 48, 48, -24, -24, 48, 531, 522, -195, 9, -229, -92, 
-4, 58, 63, -26, -34, 61, 531, 522, -195, 14, -229, -87, 
-4, 58, 63, -26, -34, 61, 531, 522, -195, 19, -229, -82, 
-4, 58, 63, -26, -34, 61, 531, 517, -195, 19, -224, -82, 
-4, 53, 58, -24, -31, 56, 531, 527, -185, 19, -224, -87, 
-4, 53, 58, -24, -31, 56, 531, 531, -185, 19, -224, -87, 
0, 53, 53, -26, -26, 53, 536, 531, -185, 19, -224, -87, 
0, 58, 58, -29, -29, 58, 536, 531, -180, 19, -224, -87, 
4, 58, 53, -31, -24, 56, 536, 531, -180, 19, -229, -87, 
-4, 68, 73, -31, -39, 70, 536, 536, -180, 14, -229, -87, 
-9, 63, 73, -26, -41, 68, 546, 527, -180, 19, -234, -92, 
-19, 48, 68, -14, -43, 58, 546, 527, -180, 24, -229, -102, 
-14, 39, 53, -12, -34, 46, 556, 541, -185, 14, -248, -112, 
