I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 253, 19, -244, 107, 136, -48, -273, -165, -234, -87, -448, 
234, 253, 19, -244, 107, 136, -48, -273, -165, -234, -87, -448, 
234, 253, 19, -244, 107, 136, -48, -273, -165, -234, -87, -448, 
234, 253, 19, -244, 107, 136, -48, -273, -165, -234, -87, -448, 
234, 239, 4, -236, 114, 122, -43, -273, -175, -239, -87, -458, 
234, 234, 0, -234, 117, 117, -39, -273, -175, -244, -87, -458, 
234, 229, -4, -231, 119, 112, -34, -273, -175, -248, -87, -458, 
234, 224, -9, -229, 122, 107, -29, -273, -175, -253, -87, -458, 
234, 239, 4, -236, 114, 122, -43, -283, -180, -258, -102, -463, 
234, 244, 9, -239, 112, 126, -48, -283, -185, -263, -107, -468, 
234, 248, 14, -241, 109, 131, -53, -283, -190, -268, -112, -473, 
234, 253, 19, -244, 107, 136, -58, -283, -195, -273, -117, -478, 
224, 258, 34, -241, 95, 146, -58, -292, -195, -283, -117, -488, 
224, 263, 39, -244, 92, 151, -58, -292, -195, -283, -117, -488, 
224, 268, 43, -246, 90, 156, -58, -292, -195, -283, -117, -488, 
224, 273, 48, -248, 87, 161, -58, -292, -195, -283, -117, -488, 
224, 263, 39, -244, 92, 151, -53, -287, -195, -283, -126, -488, 
224, 253, 29, -239, 97, 141, -48, -283, -195, -283, -126, -488, 
224, 244, 19, -234, 102, 131, -43, -278, -195, -283, -126, -488, 
224, 234, 9, -229, 107, 122, -39, -273, -195, -283, -126, -488, 
224, 244, 19, -234, 102, 131, -48, -283, -195, -283, -136, -497, 
224, 244, 19, -234, 102, 131, -48, -283, -195, -283, -136, -497, 
224, 244, 19, -234, 102, 131, -48, -283, -195, -283, -136, -497, 
224, 244, 19, -234, 102, 131, -48, -283, -195, -283, -136, -497, 
234, 253, 19, -244, 107, 136, -48, -283, -185, -287, -136, -488, 
234, 253, 19, -244, 107, 136, -48, -283, -185, -292, -136, -488, 
234, 253, 19, -244, 107, 136, -48, -283, -185, -297, -136, -488, 
234, 253, 19, -244, 107, 136, -48, -283, -185, -302, -136, -488, 
234, 263, 29, -248, 102, 146, -48, -283, -185, -292, -136, -488, 
234, 263, 29, -248, 102, 146, -48, -283, -185, -292, -136, -488, 
234, 263, 29, -248, 102, 146, -48, -283, -185, -292, -136, -488, 
234, 263, 29, -248, 102, 146, -48, -283, -185, -292, -136, -488, 
224, 263, 39, -244, 92, 151, -58, -287, -185, -302, -146, -492, 
214, 263, 48, -239, 82, 156, -58, -292, -185, -302, -146, -497, 
204, 263, 58, -234, 73, 161, -58, -297, -185, -302, -146, -502, 
195, 263, 68, -229, 63, 165, -58, -302, -185, -302, -146, -507, 
200, 268, 68, -234, 65, 168, -48, -292, -175, -302, -146, -497, 
204, 273, 68, -239, 68, 170, -48, -292, -175, -302, -146, -497, 
209, 278, 68, -244, 70, 173, -48, -292, -175, -302, -146, -497, 
214, 283, 68, -248, 73, 175, -48, -292, -175, -302, -146, -497, 
224, 263, 39, -244, 92, 151, -43, -287, -165, -297, -141, -492, 
224, 253, 29, -239, 97, 141, -39, -283, -165, -292, -136, -488, 
224, 244, 19, -234, 102, 131, -34, -278, -165, -287, -131, -483, 
224, 234, 9, -229, 107, 122, -29, -273, -165, -283, -126, -478, 
224, 258, 34, -241, 95, 146, -34, -287, -170, -287, -131, -488, 
224, 273, 48, -248, 87, 161, -39, -292, -175, -292, -136, -488, 
224, 287, 63, -256, 80, 175, -43, -297, -180, -297, -141, -488, 
224, 302, 78, -263, 73, 190, -48, -302, -185, -302, -146, -488, 
224, 287, 63, -256, 80, 175, -48, -302, -175, -292, -136, -478, 
224, 283, 58, -253, 82, 170, -48, -302, -175, -292, -136, -478, 
224, 278, 53, -251, 85, 165, -48, -302, -175, -292, -136, -478, 
224, 273, 48, -248, 87, 161, -48, -302, -175, -292, -136, -478, 
224, 273, 48, -248, 87, 161, -48, -302, -185, -292, -136, -488, 
224, 273, 48, -248, 87, 161, -48, -302, -185, -292, -136, -488, 
224, 273, 48, -248, 87, 161, -48, -302, -185, -292, -136, -488, 
224, 273, 48, -248, 87, 161, -48, -302, -185, -292, -136, -488, 
224, 278, 53, -251, 85, 165, -48, -312, -175, -292, -136, -478, 
224, 283, 58, -253, 82, 170, -48, -312, -175, -292, -136, -478, 
224, 287, 63, -256, 80, 175, -48, -312, -175, -292, -136, -478, 
224, 292, 68, -258, 78, 180, -48, -312, -175, -292, -136, -478, 
234, 287, 53, -261, 90, 170, -58, -302, -185, -292, -136, -478, 
234, 283, 48, -258, 92, 165, -58, -302, -185, -292, -136, -478, 
234, 278, 43, -256, 95, 161, -58, -302, -185, -292, -136, -478, 
234, 273, 39, -253, 97, 156, -58, -302, -185, -292, -136, -478, 
224, 268, 43, -246, 90, 156, -48, -302, -185, -283, -131, -468, 
224, 263, 39, -244, 92, 151, -48, -302, -185, -283, -126, -468, 
224, 258, 34, -241, 95, 146, -48, -302, -185, -283, -122, -468, 
224, 253, 29, -239, 97, 141, -48, -302, -185, -283, -117, -468, 
229, 268, 39, -248, 95, 153, -48, -302, -185, -283, -117, -468, 
234, 283, 48, -258, 92, 165, -48, -302, -185, -283, -117, -468, 
239, 297, 58, -268, 90, 178, -48, -302, -185, -283, -117, -468, 
244, 312, 68, -278, 87, 190, -48, -302, -185, -283, -117, -468, 
234, 297, 63, -265, 85, 180, -58, -302, -185, -283, -126, -468, 
234, 292, 58, -263, 87, 175, -58, -302, -185, -283, -126, -468, 
234, 287, 53, -261, 90, 170, -58, -302, -185, -283, -126, -468, 
234, 283, 48, -258, 92, 165, -58, -302, -185, -283, -126, -468, 
234, 278, 43, -256, 95, 161, -53, -292, -175, -283, -117, -458, 
234, 273, 39, -253, 97, 156, -48, -292, -175, -283, -117, -458, 
234, 268, 34, -251, 100, 151, -43, -292, -175, -283, -117, -458, 
234, 263, 29, -248, 102, 146, -39, -292, -175, -283, -117, -458, 
244, 268, 24, -256, 109, 146, -48, -302, -180, -283, -126, -468, 
244, 273, 29, -258, 107, 151, -48, -302, -185, -283, -126, -468, 
244, 278, 34, -261, 104, 156, -48, -302, -190, -283, -126, -468, 
244, 283, 39, -263, 102, 161, -48, -302, -195, -283, -126, -468, 
244, 283, 39, -263, 102, 161, -39, -302, -185, -273, -117, -458, 
244, 283, 39, -263, 102, 161, -39, -302, -185, -273, -117, -458, 
244, 283, 39, -263, 102, 161, -39, -302, -185, -273, -117, -458, 
244, 283, 39, -263, 102, 161, -39, -302, -185, -273, -117, -458, 
234, 268, 34, -251, 100, 151, -39, -292, -185, -273, -117, -458, 
234, 263, 29, -248, 102, 146, -39, -292, -185, -273, -117, -458, 
234, 258, 24, -246, 104, 141, -39, -292, -185, -273, -117, -458, 
234, 253, 19, -244, 107, 136, -39, -292, -185, -273, -117, -458, 
234, 263, 29, -248, 102, 146, -48, -302, -195, -283, -122, -468, 
234, 273, 39, -253, 97, 156, -48, -302, -195, -283, -126, -468, 
234, 283, 48, -258, 92, 165, -48, -302, -195, -283, -131, -468, 
234, 292, 58, -263, 87, 175, -48, -302, -195, -283, -136, -468, 
244, 283, 39, -263, 102, 161, -48, -302, -195, -292, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -302, -195, -292, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -302, -195, -292, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -302, -195, -292, -136, -478, 
244, 278, 34, -261, 104, 156, -48, -292, -195, -292, -126, -478, 
244, 273, 29, -258, 107, 151, -48, -292, -195, -292, -126, -478, 
244, 268, 24, -256, 109, 146, -48, -292, -195, -292, -126, -478, 
244, 263, 19, -253, 112, 141, -48, -292, -195, -292, -126, -478, 
244, 258, 14, -251, 114, 136, -39, -292, -195, -283, -126, -468, 
244, 253, 9, -248, 117, 131, -39, -292, -195, -283, -126, -468, 
244, 248, 4, -246, 119, 126, -39, -292, -195, -283, -126, -468, 
244, 244, 0, -244, 122, 122, -39, -292, -195, -283, -126, -468, 
244, 263, 19, -253, 112, 141, -48, -302, -204, -292, -136, -478, 
244, 273, 29, -258, 107, 151, -48, -302, -204, -292, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -302, -204, -292, -136, -478, 
244, 292, 48, -268, 97, 170, -48, -302, -204, -292, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -292, -195, -302, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -292, -195, -302, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -292, -195, -302, -136, -478, 
244, 283, 39, -263, 102, 161, -48, -292, -195, -302, -136, -478, 
