I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 78, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 78, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 78, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 78, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 68, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 68, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 68, 29, -19, 
-19, -39, -19, 29, 0, -29, 68, 19, -19, 68, 29, -19, 
-9, -39, -29, 24, 9, -34, 68, 19, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 68, 19, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 68, 19, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 68, 19, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 68, 29, -19, 78, 29, -19, 
-9, -39, -29, 24, 9, -34, 68, 29, -19, 78, 29, -19, 
-9, -39, -29, 24, 9, -34, 68, 29, -19, 78, 29, -19, 
-9, -39, -29, 24, 9, -34, 68, 29, -19, 78, 29, -19, 
-9, -39, -29, 24, 9, -34, 58, 29, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 58, 29, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 58, 29, -19, 78, 29, -9, 
-9, -39, -29, 24, 9, -34, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, 78, 29, -9, 
-14, -29, -14, 21, 0, -21, 58, 29, -19, 87, 29, -9, 
-9, -29, -19, 19, 4, -24, 58, 29, -19, 87, 29, -9, 
-4, -29, -24, 17, 9, -26, 58, 29, -19, 87, 29, -9, 
0, -29, -29, 14, 14, -29, 58, 29, -19, 87, 29, -9, 
0, -19, -19, 9, 9, -19, 48, 29, -19, 87, 39, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -19, 87, 39, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -19, 87, 39, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -19, 87, 39, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 48, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 48, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 48, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 48, 0, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 58, 9, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 58, 9, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 58, 9, 
0, -19, -19, 9, 9, -19, 48, 29, -9, 97, 58, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -19, 107, 58, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -19, 107, 58, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -19, 107, 58, 9, 
0, -9, -9, 4, 4, -9, 39, 29, -19, 107, 58, 9, 
0, -9, -9, 4, 4, -9, 39, 39, -14, 117, 68, 19, 
0, -9, -9, 4, 4, -9, 39, 39, -9, 117, 68, 19, 
0, -9, -9, 4, 4, -9, 39, 39, -4, 117, 68, 19, 
0, -9, -9, 4, 4, -9, 39, 39, 0, 117, 68, 19, 
4, 0, -4, -2, 4, -2, 29, 29, 0, 126, 68, 29, 
9, 0, -9, -4, 9, -4, 29, 29, 0, 126, 68, 29, 
14, 0, -14, -7, 14, -7, 29, 29, 0, 126, 68, 29, 
19, 0, -19, -9, 19, -9, 29, 29, 0, 126, 68, 29, 
19, 9, -9, -14, 14, 0, 19, 29, 0, 126, 73, 39, 
