I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 385, 439, -165, -246, 412, -78, -122, -136, -165, -107, -78, 
-53, 385, 439, -165, -246, 412, -78, -117, -136, -165, -107, -78, 
-58, 390, 448, -165, -253, 419, -78, -117, -136, -165, -107, -78, 
-58, 395, 453, -168, -256, 424, -73, -117, -131, -165, -107, -78, 
-63, 405, 468, -170, -265, 436, -63, -117, -122, -161, -92, -68, 
-53, 409, 463, -178, -258, 436, -68, -117, -122, -156, -87, -68, 
-53, 419, 473, -183, -263, 446, -68, -117, -122, -151, -78, -68, 
-58, 429, 488, -185, -273, 458, -63, -112, -117, -141, -73, -58, 
-53, 439, 492, -192, -273, 466, -58, -92, -112, -141, -82, -63, 
-34, 444, 478, -204, -256, 461, -53, -92, -107, -136, -78, -58, 
-29, 453, 483, -212, -256, 468, -53, -87, -102, -136, -63, -58, 
-24, 458, 483, -217, -253, 470, -53, -87, -97, -131, -58, -48, 
-34, 453, 488, -209, -261, 470, -53, -97, -97, -122, -48, -58, 
-29, 468, 497, -219, -263, 483, -58, -102, -102, -122, -53, -63, 
-29, 468, 497, -219, -263, 483, -58, -102, -102, -122, -53, -58, 
-34, 468, 502, -217, -268, 485, -58, -102, -97, -122, -53, -63, 
-24, 468, 492, -222, -258, 480, -73, -112, -107, -131, -63, -68, 
-19, 468, 488, -224, -253, 478, -78, -112, -102, -131, -58, -68, 
-19, 468, 488, -224, -253, 478, -82, -112, -102, -131, -58, -68, 
-9, 468, 478, -229, -244, 473, -92, -112, -102, -126, -63, -68, 
4, 492, 488, -248, -241, 490, -87, -97, -97, -126, -53, -68, 
29, 497, 468, -263, -219, 483, -87, -92, -92, -126, -43, -68, 
19, 502, 483, -261, -231, 492, -87, -87, -82, -122, -39, -68, 
9, 507, 497, -258, -244, 502, -92, -78, -73, -122, -34, -58, 
24, 502, 478, -263, -226, 490, -107, -82, -82, -112, -43, -68, 
19, 502, 483, -261, -231, 492, -112, -92, -87, -112, -48, -78, 
19, 497, 478, -258, -229, 488, -122, -112, -92, -122, -48, -78, 
24, 497, 473, -261, -224, 485, -126, -126, -97, -126, -53, -78, 
4, 488, 483, -246, -239, 485, -131, -146, -117, -131, -63, -82, 
-4, 478, 483, -236, -244, 480, -141, -151, -126, -141, -73, -87, 
-9, 463, 473, -226, -241, 468, -141, -156, -131, -151, -78, -102, 
-14, 434, 448, -209, -231, 441, -146, -161, -146, -161, -82, -112, 
0, 444, 444, -222, -222, 444, -146, -161, -151, -175, -92, -126, 
9, 439, 429, -224, -209, 434, -136, -156, -151, -180, -92, -126, 
9, 434, 424, -222, -207, 429, -136, -151, -156, -180, -92, -126, 
0, 429, 429, -214, -214, 429, -136, -151, -156, -180, -97, -126, 
9, 434, 424, -222, -207, 429, -117, -141, -146, -170, -97, -141, 
9, 434, 424, -222, -207, 429, -117, -136, -146, -170, -97, -141, 
4, 429, 424, -217, -209, 427, -112, -131, -146, -170, -102, -141, 
-14, 414, 429, -200, -222, 422, -107, -131, -146, -175, -112, -151, 
-24, 400, 424, -187, -224, 412, -117, -141, -146, -190, -122, -156, 
-43, 400, 444, -178, -244, 422, -107, -141, -146, -190, -126, -165, 
-48, 390, 439, -170, -244, 414, -102, -141, -151, -195, -131, -175, 
-63, 385, 448, -161, -256, 417, -97, -141, -151, -200, -131, -180, 
-82, 366, 448, -141, -265, 407, -97, -156, -161, -200, -126, -185, 
-92, 366, 458, -136, -275, 412, -102, -161, -161, -200, -126, -180, 
-102, 366, 468, -131, -285, 417, -102, -161, -165, -195, -126, -175, 
-112, 366, 478, -126, -295, 422, -102, -161, -165, -190, -126, -170, 
-102, 366, 468, -131, -285, 417, -112, -165, -170, -200, -136, -180, 
-107, 361, 468, -126, -287, 414, -117, -165, -175, -214, -136, -185, 
-102, 366, 468, -131, -285, 417, -122, -170, -180, -219, -136, -190, 
-102, 370, 473, -134, -287, 422, -126, -170, -180, -219, -141, -195, 
-107, 370, 478, -131, -292, 424, -117, -165, -180, -214, -131, -185, 
-107, 380, 488, -136, -297, 434, -117, -165, -180, -204, -126, -185, 
-102, 385, 488, -141, -295, 436, -112, -165, -175, -200, -126, -185, 
-102, 385, 488, -141, -295, 436, -112, -165, -175, -200, -126, -185, 
-92, 370, 463, -139, -278, 417, -112, -156, -185, -204, -136, -185, 
-87, 366, 453, -139, -270, 409, -112, -156, -185, -209, -136, -190, 
-82, 366, 448, -141, -265, 407, -112, -156, -180, -209, -136, -195, 
-82, 366, 448, -141, -265, 407, -112, -156, -180, -214, -136, -204, 
-87, 366, 453, -139, -270, 409, -102, -151, -170, -204, -126, -214, 
-92, 366, 458, -136, -275, 412, -102, -151, -170, -204, -126, -214, 
-97, 366, 463, -134, -280, 414, -102, -151, -170, -209, -136, -214, 
-102, 366, 468, -131, -285, 417, -102, -151, -170, -209, -136, -219, 
-87, 366, 453, -139, -270, 409, -107, -151, -170, -219, -136, -224, 
-87, 366, 453, -139, -270, 409, -107, -146, -170, -214, -141, -224, 
-82, 366, 448, -141, -265, 407, -107, -146, -170, -214, -146, -229, 
-78, 361, 439, -141, -258, 400, -107, -146, -170, -214, -151, -234, 
-97, 351, 448, -126, -273, 400, -92, -136, -170, -214, -151, -244, 
-102, 346, 448, -122, -275, 397, -92, -136, -170, -229, -156, -253, 
-102, 341, 444, -119, -273, 392, -92, -136, -180, -229, -170, -253, 
-107, 341, 448, -117, -278, 395, -82, -117, -170, -219, -161, -253, 
-107, 351, 458, -122, -283, 405, -73, -97, -156, -209, -156, -258, 
-92, 341, 434, -124, -263, 387, -68, -87, -156, -219, -165, -258, 
-87, 331, 419, -122, -253, 375, -53, -68, -151, -229, -175, -268, 
-87, 331, 419, -122, -253, 375, -4, 4, -126, -200, -161, -263, 
-73, 356, 429, -141, -251, 392, 39, 63, -82, -170, -131, -239, 
-43, 356, 400, -156, -222, 378, 48, 82, -58, -151, -117, -239, 
-4, 366, 370, -180, -187, 368, 43, 92, -39, -126, -107, -219, 
34, 409, 375, -222, -170, 392, 63, 117, 4, -82, -63, -200, 
102, 448, 346, -275, -122, 397, 53, 141, 53, -34, -14, -165, 
180, 497, 317, -339, -68, 407, 19, 131, 92, 4, 24, -136, 
278, 546, 268, -412, 4, 407, -58, 82, 117, 48, 58, -97, 
395, 585, 190, -490, 102, 387, -175, 29, 136, 82, 102, -73, 
527, 624, 97, -575, 214, 361, -302, -29, 136, 122, 131, -48, 
658, 678, 19, -668, 319, 348, -434, -97, 126, 151, 161, -14, 
736, 702, -34, -719, 385, 334, -546, -141, 107, 165, 185, 0, 
775, 702, -73, -739, 424, 314, -600, -136, 87, 175, 204, 9, 
834, 692, -141, -763, 488, 275, -639, -151, 53, 156, 200, 4, 
839, 678, -161, -758, 500, 258, -702, -214, -29, 107, 170, -14, 
785, 634, -151, -710, 468, 241, -771, -336, -141, 29, 112, -58, 
668, 580, -87, -624, 378, 246, -819, -478, -287, -82, 39, -112, 
473, 536, 63, -505, 204, 300, -849, -649, -409, -175, -19, -141, 
239, 497, 258, -368, -9, 378, -849, -795, -492, -234, -43, -141, 
68, 463, 395, -265, -163, 429, -810, -844, -531, -268, -73, -165, 
-34, 419, 453, -192, -244, 436, -741, -814, -551, -317, -131, -209, 
-117, 370, 488, -126, -302, 429, -668, -756, -536, -361, -170, -248, 
-195, 346, 541, -75, -368, 444, -595, -712, -517, -366, -190, -278, 
-204, 336, 541, -65, -373, 439, -551, -663, -492, -366, -204, -302, 
-170, 351, 522, -90, -346, 436, -512, -605, -448, -351, -195, -307, 
-151, 370, 522, -109, -336, 446, -463, -541, -405, -312, -165, -287, 
-141, 370, 512, -114, -326, 441, -409, -488, -375, -292, -156, -287, 
