I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 39, 107, -346, -419, -214, 1166, 
-29, -24, 4, 26, -17, -9, 34, 102, -356, -429, -214, 1166, 
-34, -29, 4, 31, -19, -12, 34, 102, -361, -434, -224, 1156, 
-43, -34, 9, 39, -26, -12, 39, 107, -356, -434, -229, 1146, 
-43, -34, 9, 39, -26, -12, 43, 107, -351, -424, -224, 1151, 
-39, -34, 4, 36, -21, -14, 48, 107, -351, -424, -224, 1151, 
-39, -39, 0, 39, -19, -19, 43, 107, -351, -424, -224, 1151, 
-34, -39, -4, 36, -14, -21, 43, 107, -351, -429, -224, 1151, 
-39, -34, 4, 36, -21, -14, 43, 107, -356, -424, -224, 1156, 
-43, -39, 4, 41, -24, -17, 48, 107, -356, -429, -229, 1156, 
-39, -39, 0, 39, -19, -19, 43, 102, -351, -429, -234, 1156, 
-43, -39, 4, 41, -24, -17, 39, 107, -351, -434, -229, 1156, 
-48, -34, 14, 41, -31, -9, 39, 107, -361, -434, -229, 1161, 
-48, -39, 9, 43, -29, -14, 43, 102, -361, -429, -229, 1156, 
-43, -43, 0, 43, -21, -21, 48, 97, -366, -429, -234, 1151, 
-43, -43, 0, 43, -21, -21, 43, 97, -370, -429, -234, 1146, 
-43, -43, 0, 43, -21, -21, 43, 97, -366, -429, -234, 1146, 
-39, -43, -4, 41, -17, -24, 48, 97, -361, -429, -239, 1146, 
-39, -43, -4, 41, -17, -24, 43, 102, -366, -429, -239, 1146, 
-43, -39, 4, 41, -24, -17, 43, 107, -366, -424, -229, 1146, 
-39, -39, 0, 39, -19, -19, 48, 107, -366, -424, -224, 1146, 
-39, -39, 0, 39, -19, -19, 48, 102, -366, -434, -234, 1151, 
-39, -39, 0, 39, -19, -19, 43, 107, -366, -439, -239, 1151, 
-39, -39, 0, 39, -19, -19, 43, 112, -361, -439, -239, 1156, 
-34, -39, -4, 36, -14, -21, 43, 117, -356, -434, -239, 1156, 
-43, -43, 0, 43, -21, -21, 43, 117, -356, -434, -239, 1151, 
-48, -48, 0, 48, -24, -24, 48, 112, -356, -429, -234, 1151, 
