I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 9, -68, -19, -48, -39, 185, 
-39, -9, 29, 24, -34, 9, 9, -68, -19, -48, -39, 185, 
-39, -9, 29, 24, -34, 9, 9, -68, -19, -48, -39, 185, 
-39, -9, 29, 24, -34, 9, 9, -68, -19, -48, -39, 185, 
-48, -9, 39, 29, -43, 14, 19, -68, -29, -48, -39, 185, 
-48, -9, 39, 29, -43, 14, 19, -68, -29, -48, -39, 185, 
-48, -9, 39, 29, -43, 14, 19, -68, -29, -48, -39, 185, 
-48, -9, 39, 29, -43, 14, 19, -68, -29, -48, -39, 185, 
-48, -9, 39, 29, -43, 14, 9, -78, -29, -58, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -78, -29, -58, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -78, -29, -58, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -78, -29, -58, -48, 175, 
-58, -9, 48, 34, -53, 19, 9, -87, -34, -68, -58, 175, 
-58, -9, 48, 34, -53, 19, 9, -87, -39, -68, -58, 175, 
-58, -9, 48, 34, -53, 19, 9, -87, -43, -68, -58, 175, 
-58, -9, 48, 34, -53, 19, 9, -87, -48, -68, -58, 175, 
-48, -9, 39, 29, -43, 14, 19, -78, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 19, -78, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 19, -78, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 19, -78, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -87, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -87, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -87, -39, -68, -48, 175, 
-48, -9, 39, 29, -43, 14, 9, -87, -39, -68, -48, 175, 
-58, -14, 43, 36, -51, 14, 9, -78, -48, -68, -58, 175, 
-58, -19, 39, 39, -48, 9, 9, -78, -48, -68, -58, 175, 
-58, -24, 34, 41, -46, 4, 9, -78, -48, -68, -58, 175, 
-58, -29, 29, 43, -43, 0, 9, -78, -48, -68, -58, 175, 
-58, -19, 39, 39, -48, 9, 19, -78, -48, -78, -58, 175, 
-58, -19, 39, 39, -48, 9, 19, -78, -48, -78, -58, 175, 
-58, -19, 39, 39, -48, 9, 19, -78, -48, -78, -58, 175, 
-58, -19, 39, 39, -48, 9, 19, -78, -48, -78, -58, 175, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 185, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 185, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 185, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 185, 
-58, -29, 29, 43, -43, 0, 19, -78, -48, -78, -58, 185, 
-58, -29, 29, 43, -43, 0, 19, -78, -48, -78, -58, 185, 
-58, -29, 29, 43, -43, 0, 19, -78, -48, -78, -58, 185, 
-58, -29, 29, 43, -43, 0, 19, -78, -48, -78, -58, 185, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -58, -78, -48, 195, 
-58, -29, 29, 43, -43, 0, 9, -97, -58, -78, -48, 195, 
-58, -29, 29, 43, -43, 0, 9, -97, -58, -78, -48, 195, 
-58, -29, 29, 43, -43, 0, 9, -97, -58, -78, -48, 195, 
-58, -29, 29, 43, -43, 0, 9, -97, -58, -78, -48, 195, 
-68, -19, 48, 43, -58, 14, 9, -87, -68, -78, -58, 195, 
-68, -19, 48, 43, -58, 14, 9, -87, -68, -78, -58, 195, 
-68, -19, 48, 43, -58, 14, 9, -87, -68, -78, -58, 195, 
-68, -19, 48, 43, -58, 14, 9, -87, -68, -78, -58, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -78, -78, -58, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -78, -78, -58, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -78, -78, -58, 195, 
-58, -19, 39, 39, -48, 9, 9, -87, -78, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -73, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -68, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -63, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -78, -48, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -58, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -58, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -58, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -58, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -78, -58, 195, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 19, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 19, -87, -68, -78, -48, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -78, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -78, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -78, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-87, -29, 58, 58, -73, 14, 9, -97, -78, -78, -48, 195, 
-87, -29, 58, 58, -73, 14, 9, -97, -78, -78, -48, 195, 
-87, -29, 58, 58, -73, 14, 9, -97, -78, -78, -48, 195, 
-87, -29, 58, 58, -73, 14, 9, -97, -78, -78, -48, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -78, -58, 195, 
-87, -19, 68, 53, -78, 24, 9, -97, -87, -78, -48, 195, 
-87, -19, 68, 53, -78, 24, 9, -97, -87, -78, -48, 195, 
-87, -19, 68, 53, -78, 24, 9, -97, -87, -78, -48, 195, 
-87, -19, 68, 53, -78, 24, 9, -97, -87, -78, -48, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -87, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -87, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -87, -58, 195, 
-78, -19, 58, 48, -68, 19, 9, -97, -78, -87, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -87, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -87, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -87, -58, 195, 
-78, -29, 48, 53, -63, 9, 9, -97, -78, -87, -58, 195, 
-87, -29, 58, 58, -73, 14, 9, -97, -78, -78, -58, 195, 
