I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 39, -204, -141, 224, -82, -126, -165, -897, -78, 9, 97, 
244, 39, -204, -141, 224, -82, -126, -165, -897, -78, 9, 97, 
244, 39, -204, -141, 224, -82, -126, -165, -897, -78, 9, 97, 
244, 39, -204, -141, 224, -82, -126, -165, -897, -78, 9, 97, 
234, 48, -185, -141, 209, -68, -136, -165, -897, -68, 0, 107, 
234, 48, -185, -141, 209, -68, -136, -165, -897, -68, 0, 107, 
234, 48, -185, -141, 209, -68, -136, -165, -897, -68, 0, 107, 
234, 48, -185, -141, 209, -68, -136, -165, -897, -68, 0, 107, 
234, 39, -195, -136, 214, -78, -126, -165, -897, -78, 0, 107, 
234, 39, -195, -136, 214, -78, -126, -165, -897, -78, 0, 107, 
234, 39, -195, -136, 214, -78, -126, -165, -897, -78, 0, 107, 
234, 39, -195, -136, 214, -78, -126, -165, -897, -78, 0, 107, 
224, 39, -185, -131, 204, -73, -117, -165, -897, -87, 0, 97, 
224, 39, -185, -131, 204, -73, -117, -165, -897, -87, 0, 97, 
224, 39, -185, -131, 204, -73, -117, -165, -897, -87, 0, 97, 
224, 39, -185, -131, 204, -73, -117, -165, -897, -87, 0, 97, 
224, 48, -175, -136, 200, -63, -126, -165, -907, -87, 0, 97, 
224, 48, -175, -136, 200, -63, -126, -165, -907, -87, 0, 97, 
224, 48, -175, -136, 200, -63, -126, -165, -907, -87, 0, 97, 
224, 48, -175, -136, 200, -63, -126, -165, -907, -87, 0, 97, 
214, 43, -170, -129, 192, -63, -126, -165, -907, -87, -9, 87, 
214, 39, -175, -126, 195, -68, -126, -165, -907, -87, -9, 87, 
214, 34, -180, -124, 197, -73, -126, -165, -907, -87, -9, 87, 
214, 29, -185, -122, 200, -78, -126, -165, -907, -87, -9, 87, 
204, 39, -165, -122, 185, -63, -117, -165, -917, -87, -19, 97, 
204, 39, -165, -122, 185, -63, -117, -165, -917, -87, -19, 97, 
204, 39, -165, -122, 185, -63, -117, -165, -917, -87, -19, 97, 
204, 39, -165, -122, 185, -63, -117, -165, -917, -87, -19, 97, 
195, 39, -156, -117, 175, -58, -117, -165, -907, -97, -19, 87, 
195, 39, -156, -117, 175, -58, -117, -165, -907, -97, -19, 87, 
195, 39, -156, -117, 175, -58, -117, -165, -907, -97, -19, 87, 
195, 39, -156, -117, 175, -58, -117, -165, -907, -97, -19, 87, 
195, 39, -156, -117, 175, -58, -117, -165, -917, -97, -19, 87, 
195, 39, -156, -117, 175, -58, -117, -165, -917, -97, -19, 87, 
