I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -849, -917, 390, 492, -883, 478, 536, 419, 497, 283, -156, 
68, -849, -917, 390, 492, -883, 478, 536, 419, 497, 283, -156, 
68, -849, -917, 390, 492, -883, 478, 536, 419, 497, 283, -156, 
68, -849, -917, 390, 492, -883, 478, 536, 419, 497, 283, -156, 
87, -839, -927, 375, 507, -883, 463, 527, 424, 507, 287, -141, 
97, -839, -936, 370, 517, -888, 458, 527, 429, 507, 292, -136, 
107, -839, -946, 366, 527, -893, 453, 527, 434, 507, 297, -131, 
117, -839, -956, 361, 536, -897, 448, 527, 439, 507, 302, -126, 
131, -834, -966, 351, 549, -900, 444, 522, 439, 517, 317, -122, 
136, -829, -966, 346, 551, -897, 439, 517, 439, 517, 322, -117, 
141, -824, -966, 341, 553, -895, 434, 512, 439, 517, 326, -112, 
146, -819, -966, 336, 556, -893, 429, 507, 439, 517, 331, -107, 
156, -810, -966, 326, 561, -888, 424, 502, 448, 522, 346, -102, 
156, -810, -966, 326, 561, -888, 419, 497, 448, 527, 351, -97, 
156, -810, -966, 326, 561, -888, 414, 492, 448, 531, 356, -92, 
156, -810, -966, 326, 561, -888, 409, 488, 448, 536, 361, -87, 
165, -805, -971, 319, 568, -888, 405, 478, 453, 546, 370, -82, 
165, -800, -966, 317, 566, -883, 400, 478, 458, 546, 370, -78, 
165, -795, -961, 314, 563, -878, 395, 478, 463, 546, 370, -73, 
165, -790, -956, 312, 561, -873, 390, 478, 468, 546, 370, -68, 
175, -785, -961, 305, 568, -873, 380, 468, 463, 556, 380, -63, 
175, -780, -956, 302, 566, -868, 380, 468, 458, 556, 380, -58, 
175, -775, -951, 300, 563, -863, 380, 468, 453, 556, 380, -53, 
175, -771, -946, 297, 561, -858, 380, 468, 448, 556, 380, -48, 
185, -771, -956, 292, 570, -863, 370, 458, 439, 566, 380, -58, 
185, -771, -956, 292, 570, -863, 370, 458, 439, 566, 380, -58, 
185, -771, -956, 292, 570, -863, 370, 458, 439, 566, 380, -58, 
185, -771, -956, 292, 570, -863, 370, 458, 439, 566, 380, -58, 
185, -761, -946, 287, 566, -854, 370, 448, 434, 556, 380, -68, 
185, -761, -946, 287, 566, -854, 370, 448, 429, 556, 380, -68, 
185, -761, -946, 287, 566, -854, 370, 448, 424, 556, 380, -68, 
185, -761, -946, 287, 566, -854, 370, 448, 419, 556, 380, -68, 
170, -766, -936, 297, 553, -851, 375, 448, 405, 556, 375, -78, 
165, -771, -936, 302, 551, -854, 380, 448, 400, 556, 370, -78, 
161, -775, -936, 307, 549, -856, 385, 448, 395, 556, 366, -78, 
156, -780, -936, 312, 546, -858, 390, 448, 390, 556, 361, -78, 
141, -790, -932, 324, 536, -861, 395, 448, 375, 551, 356, -92, 
136, -790, -927, 326, 531, -858, 400, 448, 370, 546, 351, -97, 
131, -790, -922, 329, 527, -856, 405, 448, 366, 541, 346, -102, 
126, -790, -917, 331, 522, -854, 409, 448, 361, 536, 341, -107, 
107, -795, -902, 344, 505, -849, 424, 453, 356, 531, 336, -122, 
97, -800, -897, 351, 497, -849, 429, 458, 351, 527, 331, -126, 
87, -805, -893, 358, 490, -849, 434, 463, 346, 522, 326, -131, 
78, -810, -888, 366, 483, -849, 439, 468, 341, 517, 322, -136, 
63, -819, -883, 378, 473, -851, 453, 473, 336, 507, 317, -151, 
58, -819, -878, 380, 468, -849, 458, 478, 331, 507, 312, -156, 
53, -819, -873, 383, 463, -846, 463, 483, 326, 507, 307, -161, 
48, -819, -868, 385, 458, -844, 468, 488, 322, 507, 302, -165, 
39, -829, -868, 395, 453, -849, 468, 478, 312, 502, 287, -170, 
29, -829, -858, 400, 444, -844, 468, 478, 312, 497, 283, -175, 
19, -829, -849, 405, 434, -839, 468, 478, 312, 492, 278, -180, 
9, -829, -839, 409, 424, -834, 468, 478, 312, 488, 273, -185, 
9, -849, -858, 419, 434, -854, 473, 488, 312, 478, 263, -190, 
9, -858, -868, 424, 439, -863, 478, 488, 312, 478, 263, -195, 
9, -868, -878, 429, 444, -873, 483, 488, 312, 478, 263, -200, 
9, -878, -888, 434, 448, -883, 488, 488, 312, 478, 263, -204, 
-4, -868, -863, 436, 429, -866, 502, 492, 302, 468, 258, -209, 
-9, -868, -858, 439, 424, -863, 507, 497, 302, 468, 253, -214, 
-14, -868, -854, 441, 419, -861, 512, 502, 302, 468, 248, -219, 
-19, -868, -849, 444, 414, -858, 517, 507, 302, 468, 244, -224, 
-19, -858, -839, 439, 409, -849, 517, 517, 312, 468, 234, -224, 
-19, -858, -839, 439, 409, -849, 517, 517, 312, 468, 234, -224, 
-19, -858, -839, 439, 409, -849, 517, 517, 312, 468, 234, -224, 
-19, -858, -839, 439, 409, -849, 517, 517, 312, 468, 234, -224, 
-14, -863, -849, 439, 417, -856, 517, 507, 307, 463, 229, -239, 
-9, -868, -858, 439, 424, -863, 517, 507, 302, 458, 224, -244, 
-4, -873, -868, 439, 431, -871, 517, 507, 297, 453, 219, -248, 
0, -878, -878, 439, 439, -878, 517, 507, 292, 448, 214, -253, 
-4, -878, -873, 441, 434, -875, 527, 517, 302, 458, 224, -244, 
-9, -878, -868, 444, 429, -873, 527, 517, 302, 458, 224, -244, 
-14, -878, -863, 446, 424, -871, 527, 517, 302, 458, 224, -244, 
-19, -878, -858, 448, 419, -868, 527, 517, 302, 458, 224, -244, 
-9, -878, -868, 444, 429, -873, 517, 517, 292, 448, 214, -253, 
-9, -878, -868, 444, 429, -873, 517, 517, 292, 448, 214, -253, 
-9, -878, -868, 444, 429, -873, 517, 517, 292, 448, 214, -253, 
-9, -878, -868, 444, 429, -873, 517, 517, 292, 448, 214, -253, 
-19, -868, -849, 444, 414, -858, 527, 517, 283, 439, 214, -263, 
-19, -868, -849, 444, 414, -858, 527, 517, 283, 439, 214, -263, 
-19, -868, -849, 444, 414, -858, 527, 517, 283, 439, 214, -263, 
-19, -868, -849, 444, 414, -858, 527, 517, 283, 439, 214, -263, 
-29, -873, -844, 451, 407, -858, 527, 527, 283, 439, 214, -253, 
-29, -878, -849, 453, 409, -863, 527, 527, 283, 439, 214, -253, 
-29, -883, -854, 456, 412, -868, 527, 527, 283, 439, 214, -253, 
-29, -888, -858, 458, 414, -873, 527, 527, 283, 439, 214, -253, 
-29, -888, -858, 458, 414, -873, 536, 527, 283, 439, 214, -253, 
-29, -888, -858, 458, 414, -873, 536, 527, 283, 439, 214, -253, 
-29, -888, -858, 458, 414, -873, 536, 527, 283, 439, 214, -253, 
-29, -888, -858, 458, 414, -873, 536, 527, 283, 439, 214, -253, 
-39, -878, -839, 458, 400, -858, 536, 527, 273, 434, 209, -258, 
