I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 92, 492, 153, -446, 292, -14, 4, -63, -112, -19, 180, 
-395, 102, 497, 146, -446, 300, -14, 14, -63, -112, -19, 180, 
-385, 102, 488, 141, -436, 295, -14, 14, -53, -102, -19, 190, 
-400, 102, 502, 148, -451, 302, 0, 9, -43, -92, -9, 190, 
-424, 92, 517, 165, -470, 305, 14, 29, -24, -78, -4, 190, 
-448, 102, 551, 173, -500, 326, 39, 39, 0, -63, 0, 190, 
-453, 131, 585, 161, -519, 358, 58, 29, 29, -39, 24, 200, 
-478, 131, 610, 173, -544, 370, 68, 43, 48, -29, 43, 200, 
-478, 131, 610, 173, -544, 370, 68, 43, 43, -19, 39, 204, 
-463, 141, 605, 161, -534, 373, 53, 39, 43, -9, 48, 204, 
-429, 146, 575, 141, -502, 361, 39, 34, 53, 9, 68, 224, 
-385, 170, 556, 107, -470, 363, 34, 43, 68, 24, 87, 253, 
-336, 195, 531, 70, -434, 363, 19, 68, 92, 48, 102, 263, 
-302, 190, 492, 56, -397, 341, 9, 97, 112, 63, 122, 273, 
-244, 195, 439, 24, -341, 317, -9, 126, 126, 92, 141, 302, 
-136, 268, 405, -65, -270, 336, -63, 126, 165, 131, 180, 346, 
-14, 346, 361, -165, -187, 353, -131, 107, 219, 204, 244, 414, 
107, 419, 312, -263, -102, 366, -214, 87, 248, 263, 302, 488, 
229, 517, 287, -373, -29, 402, -283, 48, 292, 322, 361, 561, 
366, 629, 263, -497, 51, 446, -351, 14, 326, 370, 419, 634, 
463, 707, 244, -585, 109, 475, -405, 4, 351, 405, 463, 688, 
497, 736, 239, -617, 129, 488, -458, -9, 361, 424, 483, 727, 
541, 756, 214, -649, 163, 485, -531, -53, 336, 414, 483, 751, 
585, 702, 117, -644, 234, 409, -600, -82, 224, 331, 414, 732, 
566, 561, -4, -563, 285, 278, -590, -92, 19, 141, 263, 639, 
463, 395, -68, -429, 265, 163, -541, -126, -200, -92, 78, 531, 
307, 244, -63, -275, 185, 90, -502, -219, -400, -307, -102, 429, 
141, 87, -53, -114, 97, 17, -488, -312, -556, -458, -219, 356, 
24, -39, -63, 7, 43, -51, -458, -351, -688, -590, -312, 278, 
-97, -151, -53, 124, -21, -102, -395, -341, -780, -683, -385, 195, 
-244, -273, -29, 258, -107, -151, -307, -297, -805, -732, -439, 122, 
-356, -351, 4, 353, -180, -173, -219, -204, -780, -722, -458, 82, 
-390, -341, 48, 366, -219, -146, -136, -112, -707, -673, -424, 82, 
-400, -292, 107, 346, -253, -92, -92, -39, -624, -600, -385, 92, 
-409, -283, 126, 346, -268, -78, -43, 19, -551, -551, -351, 82, 
-424, -292, 131, 358, -278, -80, 29, 73, -507, -512, -336, 63, 
-424, -292, 131, 358, -278, -80, 73, 112, -473, -488, -322, 53, 
-424, -273, 151, 348, -287, -61, 102, 126, -444, -463, -297, 63, 
-424, -234, 190, 329, -307, -21, 126, 122, -400, -419, -258, 68, 
-453, -234, 219, 344, -336, -7, 136, 126, -351, -380, -239, 68, 
-488, -239, 248, 363, -368, 4, 146, 136, -312, -341, -219, 68, 
-502, -209, 292, 356, -397, 41, 151, 131, -278, -312, -185, 82, 
-517, -146, 370, 331, -444, 112, 141, 117, -239, -278, -161, 92, 
-488, -97, 390, 292, -439, 146, 117, 107, -209, -253, -146, 107, 
-458, -63, 395, 261, -427, 165, 87, 102, -180, -234, -126, 122, 
-448, -43, 405, 246, -427, 180, 63, 82, -165, -214, -122, 136, 
-424, -4, 419, 214, -422, 207, 53, 48, -146, -190, -97, 151, 
-405, 48, 453, 178, -429, 251, 29, 24, -107, -156, -63, 190, 
-405, 68, 473, 168, -439, 270, 24, 19, -73, -131, -39, 204, 
-405, 78, 483, 163, -444, 280, 14, 14, -63, -117, -29, 214, 
-400, 73, 473, 163, -436, 273, 19, 24, -53, -117, -29, 224, 
-414, 78, 492, 168, -453, 285, 19, 29, -48, -112, -24, 219, 
-414, 82, 497, 165, -456, 290, 14, 29, -48, -107, -24, 219, 
-409, 82, 492, 163, -451, 287, 0, 24, -53, -107, -24, 219, 
-419, 87, 507, 165, -463, 297, -9, 14, -63, -117, -29, 214, 
-414, 87, 502, 163, -458, 295, -14, 4, -63, -122, -34, 214, 
-414, 87, 502, 163, -458, 295, -14, -4, -63, -122, -39, 214, 
-414, 92, 507, 161, -461, 300, -14, -9, -63, -117, -39, 214, 
-414, 97, 512, 158, -463, 305, -4, 0, -63, -112, -34, 214, 
-414, 97, 512, 158, -463, 305, 0, 0, -58, -107, -29, 214, 
-414, 97, 512, 158, -463, 305, 0, 0, -58, -102, -29, 209, 
-414, 97, 512, 158, -463, 305, -4, 0, -53, -102, -24, 204, 
-414, 107, 522, 153, -468, 314, -19, 0, -48, -92, -14, 214, 
-414, 107, 522, 153, -468, 314, -19, 0, -43, -92, -14, 214, 
