I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -458, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -458, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -458, -1278, 
58, -68, -126, 4, 92, -97, -9, 136, 78, -204, -458, -1278, 
58, -68, -126, 4, 92, -97, -9, 126, 78, -195, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 126, 78, -195, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 126, 78, -195, -448, -1278, 
58, -68, -126, 4, 92, -97, -9, 126, 78, -195, -448, -1278, 
58, -78, -136, 9, 97, -107, -4, 146, 92, -190, -448, -1293, 
58, -78, -136, 9, 97, -107, 0, 156, 107, -185, -448, -1298, 
58, -78, -136, 9, 97, -107, 4, 165, 122, -180, -448, -1302, 
58, -78, -136, 9, 97, -107, 9, 175, 136, -175, -448, -1307, 
78, -53, -131, -12, 104, -92, 4, 185, 195, -131, -429, -1298, 
87, -39, -126, -24, 107, -82, 0, 195, 244, -97, -409, -1288, 
97, -24, -122, -36, 109, -73, -4, 204, 292, -63, -390, -1278, 
107, -9, -117, -48, 112, -63, -9, 214, 341, -29, -370, -1268, 
141, 63, -78, -102, 109, -7, -58, 165, 405, 68, -268, -1195, 
175, 136, -39, -156, 107, 48, -97, 126, 458, 156, -175, -1132, 
209, 209, 0, -209, 104, 104, -136, 87, 512, 244, -82, -1068, 
244, 283, 39, -263, 102, 161, -175, 48, 566, 331, 9, -1005, 
268, 400, 131, -334, 68, 265, -258, -78, 541, 434, 170, -868, 
292, 517, 224, -405, 34, 370, -341, -204, 517, 536, 322, -732, 
317, 634, 317, -475, 0, 475, -424, -331, 492, 639, 473, -595, 
341, 751, 409, -546, -34, 580, -507, -458, 468, 741, 624, -458, 
317, 873, 556, -595, -119, 714, -575, -619, 414, 805, 736, -331, 
292, 985, 692, -639, -200, 839, -644, -771, 361, 868, 849, -214, 
268, 1098, 829, -683, -280, 963, -712, -922, 307, 932, 961, -97, 
244, 1210, 966, -727, -361, 1088, -780, -1073, 253, 995, 1073, 19, 
170, 1039, 868, -605, -348, 954, -707, -1044, 68, 732, 829, -141, 
107, 878, 771, -492, -331, 824, -644, -1024, -117, 478, 585, -292, 
43, 717, 673, -380, -314, 695, -580, -1005, -302, 224, 341, -444, 
-19, 556, 575, -268, -297, 566, -517, -985, -488, -29, 97, -595, 
