I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 97, 29, 156, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 97, 29, 156, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 97, 29, 156, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 97, 29, 156, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 107, 29, 165, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 107, 29, 165, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 107, 29, 165, 
-78, -97, -19, 87, -29, -58, 97, -19, -29, 107, 29, 165, 
-78, -97, -19, 87, -29, -58, 107, -9, -29, 107, 39, 165, 
-78, -97, -19, 87, -29, -58, 107, -9, -29, 107, 39, 165, 
-78, -97, -19, 87, -29, -58, 107, -9, -29, 107, 39, 165, 
-78, -97, -19, 87, -29, -58, 107, -9, -29, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -29, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -29, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -29, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -29, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -87, -9, 82, -34, -48, 97, -19, -39, 107, 39, 165, 
-78, -97, -19, 87, -29, -58, 97, -19, -48, 107, 48, 175, 
-78, -97, -19, 87, -29, -58, 97, -19, -48, 107, 48, 175, 
-78, -97, -19, 87, -29, -58, 97, -19, -48, 107, 48, 175, 
-78, -97, -19, 87, -29, -58, 97, -19, -48, 107, 48, 175, 
-68, -97, -29, 82, -19, -63, 97, -19, -48, 97, 48, 165, 
-68, -97, -29, 82, -19, -63, 97, -19, -48, 97, 48, 165, 
-68, -97, -29, 82, -19, -63, 97, -19, -48, 97, 48, 165, 
-68, -97, -29, 82, -19, -63, 97, -19, -48, 97, 48, 165, 
-78, -97, -19, 87, -29, -58, 97, -9, -58, 97, 48, 165, 
-78, -97, -19, 87, -29, -58, 97, -9, -58, 97, 48, 165, 
-78, -97, -19, 87, -29, -58, 97, -9, -58, 97, 48, 165, 
-78, -97, -19, 87, -29, -58, 97, -9, -58, 97, 48, 165, 
-68, -107, -39, 87, -14, -73, 107, -19, -48, 97, 58, 175, 
-68, -107, -39, 87, -14, -73, 107, -19, -48, 97, 58, 175, 
-68, -107, -39, 87, -14, -73, 107, -19, -48, 97, 58, 175, 
-68, -107, -39, 87, -14, -73, 107, -19, -48, 97, 58, 175, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 48, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 48, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 48, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 48, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 29, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 29, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 29, 165, 
-68, -107, -39, 87, -14, -73, 107, -9, -58, 87, 29, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -58, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -58, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -58, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -58, 87, 39, 165, 
-68, -107, -39, 87, -14, -73, 107, -19, -68, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -19, -68, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -19, -68, 87, 39, 156, 
-68, -107, -39, 87, -14, -73, 107, -19, -68, 87, 39, 156, 
-58, -117, -58, 87, 0, -87, 107, -9, -68, 78, 29, 156, 
-58, -117, -58, 87, 0, -87, 107, -9, -68, 78, 29, 156, 
-58, -117, -58, 87, 0, -87, 107, -9, -68, 78, 29, 156, 
-58, -117, -58, 87, 0, -87, 107, -9, -68, 78, 29, 156, 
-68, -117, -48, 92, -9, -82, 107, -9, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -9, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 117, -9, -68, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 117, -9, -68, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 117, -9, -68, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 117, -9, -68, 87, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 87, 39, 156, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 87, 39, 156, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 87, 39, 156, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 87, 39, 156, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 78, 39, 165, 
-68, -117, -48, 92, -9, -82, 107, -19, -68, 78, 39, 165, 
