I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -107, -126, 43, 73, -117, 126, -244, 126, -68, -78, -97, 
19, -107, -126, 43, 73, -117, 126, -244, 126, -68, -78, -97, 
19, -107, -126, 43, 73, -117, 126, -244, 126, -68, -78, -97, 
19, -107, -126, 43, 73, -117, 126, -244, 126, -68, -78, -97, 
29, -97, -126, 34, 78, -112, 126, -244, 126, -68, -78, -97, 
29, -97, -126, 34, 78, -112, 126, -244, 126, -68, -78, -97, 
29, -97, -126, 34, 78, -112, 126, -244, 126, -68, -78, -97, 
29, -97, -126, 34, 78, -112, 126, -244, 126, -68, -78, -97, 
19, -97, -117, 39, 68, -107, 136, -244, 117, -68, -68, -87, 
19, -97, -117, 39, 68, -107, 136, -244, 117, -68, -68, -87, 
19, -97, -117, 39, 68, -107, 136, -244, 117, -68, -68, -87, 
19, -97, -117, 39, 68, -107, 136, -244, 117, -68, -68, -87, 
4, -102, -107, 48, 56, -104, 126, -253, 117, -68, -78, -97, 
0, -107, -107, 53, 53, -107, 126, -253, 117, -68, -78, -97, 
-4, -112, -107, 58, 51, -109, 126, -253, 117, -68, -78, -97, 
-9, -117, -107, 63, 48, -112, 126, -253, 117, -68, -78, -97, 
4, -102, -107, 48, 56, -104, 136, -244, 126, -68, -78, -97, 
9, -97, -107, 43, 58, -102, 136, -244, 126, -68, -78, -97, 
14, -92, -107, 39, 61, -100, 136, -244, 126, -68, -78, -97, 
19, -87, -107, 34, 63, -97, 136, -244, 126, -68, -78, -97, 
9, -92, -102, 41, 56, -97, 136, -244, 126, -68, -68, -97, 
9, -97, -107, 43, 58, -102, 136, -244, 126, -68, -68, -97, 
9, -102, -112, 46, 61, -107, 136, -244, 126, -68, -68, -97, 
9, -107, -117, 48, 63, -112, 136, -244, 126, -68, -68, -97, 
9, -102, -112, 46, 61, -107, 136, -234, 126, -58, -68, -97, 
9, -97, -107, 43, 58, -102, 136, -234, 126, -58, -68, -97, 
9, -92, -102, 41, 56, -97, 136, -234, 126, -58, -68, -97, 
9, -87, -97, 39, 53, -92, 136, -234, 126, -58, -68, -97, 
9, -87, -97, 39, 53, -92, 136, -244, 117, -68, -68, -97, 
9, -87, -97, 39, 53, -92, 136, -244, 117, -68, -68, -97, 
9, -87, -97, 39, 53, -92, 136, -244, 117, -68, -68, -97, 
9, -87, -97, 39, 53, -92, 136, -244, 117, -68, -68, -97, 
0, -97, -97, 48, 48, -97, 136, -244, 117, -58, -68, -97, 
0, -97, -97, 48, 48, -97, 136, -244, 117, -58, -63, -97, 
0, -97, -97, 48, 48, -97, 136, -244, 117, -58, -63, -97, 
0, -97, -97, 48, 48, -97, 136, -244, 117, -58, -63, -92, 
9, -87, -97, 39, 53, -92, 146, -234, 122, -53, -63, -92, 
19, -82, -102, 31, 61, -92, 151, -229, 122, -53, -58, -92, 
19, -78, -97, 29, 58, -87, 156, -229, 122, -53, -58, -87, 
19, -73, -92, 26, 56, -82, 156, -229, 131, -48, -53, -87, 
19, -82, -102, 31, 61, -92, 146, -229, 131, -58, -63, -87, 
19, -78, -97, 29, 58, -87, 146, -229, 131, -58, -58, -87, 
19, -78, -97, 29, 58, -87, 146, -229, 131, -53, -58, -87, 
19, -68, -87, 24, 53, -78, 146, -219, 131, -48, -58, -82, 
9, -68, -78, 29, 43, -73, 151, -229, 146, -48, -58, -82, 
9, -68, -78, 29, 43, -73, 151, -229, 146, -48, -58, -82, 
19, -63, -82, 21, 51, -73, 151, -224, 151, -43, -53, -78, 
19, -58, -78, 19, 48, -68, 151, -214, 161, -34, -43, -73, 
34, -48, -82, 7, 58, -65, 151, -200, 156, -29, -39, -68, 
34, -39, -73, 2, 53, -56, 151, -195, 161, -29, -39, -63, 
39, -34, -73, -2, 56, -53, 151, -190, 165, -24, -34, -58, 
48, -29, -78, -9, 63, -53, 151, -190, 170, -19, -29, -53, 
53, -14, -68, -19, 61, -41, 146, -190, 180, -9, -24, -48, 
53, -14, -68, -19, 61, -41, 136, -195, 180, -9, -24, -48, 
53, -9, -63, -21, 58, -36, 136, -200, 175, -9, -24, -48, 
48, -4, -53, -21, 51, -29, 126, -209, 175, -9, -24, -48, 
43, 0, -43, -21, 43, -21, 122, -219, 170, -19, -14, -39, 
43, 0, -43, -21, 43, -21, 117, -229, 170, -24, -14, -39, 
43, -9, -53, -17, 48, -31, 117, -244, 170, -24, -19, -39, 
43, -14, -58, -14, 51, -36, 112, -253, 156, -24, -19, -43, 
39, -14, -53, -12, 46, -34, 97, -273, 151, -24, -34, -53, 
43, -14, -58, -14, 51, -36, 92, -278, 141, -29, -39, -53, 
43, -19, -63, -12, 53, -41, 87, -283, 136, -39, -43, -53, 
43, -19, -63, -12, 53, -41, 82, -283, 136, -39, -43, -58, 
63, -24, -87, -19, 75, -56, 92, -287, 117, -53, -48, -58, 
63, -24, -87, -19, 75, -56, 92, -292, 117, -53, -48, -58, 
63, -34, -97, -14, 80, -65, 92, -287, 112, -53, -48, -63, 
73, -34, -107, -19, 90, -70, 92, -287, 107, -53, -48, -68, 
78, -48, -126, -14, 102, -87, 87, -273, 107, -63, -53, -68, 
78, -53, -131, -12, 104, -92, 82, -273, 107, -68, -53, -73, 
78, -63, -141, -7, 109, -102, 78, -268, 102, -68, -58, -73, 
68, -78, -146, 4, 107, -112, 82, -263, 102, -73, -63, -82, 
53, -82, -136, 14, 95, -109, 97, -268, 102, -73, -58, -87, 
29, -92, -122, 31, 75, -107, 107, -268, 97, -78, -63, -92, 
29, -97, -126, 34, 78, -112, 107, -273, 92, -82, -68, -97, 
19, -107, -126, 43, 73, -117, 112, -278, 87, -87, -78, -107, 
0, -107, -107, 53, 53, -107, 112, -283, 82, -87, -87, -107, 
-9, -117, -107, 63, 48, -112, 117, -287, 78, -92, -92, -107, 
-9, -126, -117, 68, 53, -122, 117, -283, 78, -102, -102, -112, 
-9, -126, -117, 68, 53, -122, 112, -283, 82, -102, -102, -117, 
-4, -136, -131, 70, 63, -134, 112, -287, 78, -112, -112, -126, 
