I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -302, -87, 258, -63, -195, -1278, -527, -361, -165, -234, -39, 
-214, -302, -87, 258, -63, -195, -1278, -527, -361, -165, -234, -39, 
-214, -302, -87, 258, -63, -195, -1278, -527, -361, -165, -234, -39, 
-214, -302, -87, 258, -63, -195, -1278, -527, -361, -165, -234, -39, 
-214, -292, -78, 253, -68, -185, -1288, -527, -361, -165, -229, -29, 
-214, -292, -78, 253, -68, -185, -1288, -527, -361, -165, -224, -29, 
-214, -292, -78, 253, -68, -185, -1288, -527, -361, -165, -219, -29, 
-214, -292, -78, 253, -68, -185, -1288, -527, -361, -165, -214, -29, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -19, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -19, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -19, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -19, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -29, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -29, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -29, 
-214, -292, -78, 253, -68, -185, -1288, -517, -351, -156, -204, -29, 
-204, -292, -87, 248, -58, -190, -1288, -517, -351, -156, -204, -29, 
-204, -292, -87, 248, -58, -190, -1288, -517, -351, -156, -204, -29, 
-204, -292, -87, 248, -58, -190, -1288, -517, -351, -156, -204, -29, 
-204, -292, -87, 248, -58, -190, -1288, -517, -351, -156, -204, -29, 
-204, -292, -87, 248, -58, -190, -1298, -517, -341, -146, -195, -29, 
-204, -292, -87, 248, -58, -190, -1298, -517, -341, -146, -195, -29, 
-204, -292, -87, 248, -58, -190, -1298, -517, -341, -146, -195, -29, 
-204, -292, -87, 248, -58, -190, -1298, -517, -341, -146, -195, -29, 
-204, -283, -78, 244, -63, -180, -1288, -507, -341, -146, -204, -39, 
-204, -283, -78, 244, -63, -180, -1288, -507, -341, -146, -204, -39, 
-204, -283, -78, 244, -63, -180, -1288, -507, -341, -146, -204, -39, 
-204, -283, -78, 244, -63, -180, -1288, -507, -341, -146, -204, -39, 
-204, -283, -78, 244, -63, -180, -1288, -497, -336, -141, -195, -29, 
-204, -283, -78, 244, -63, -180, -1288, -497, -331, -136, -195, -29, 
-204, -283, -78, 244, -63, -180, -1288, -497, -326, -131, -195, -29, 
-204, -283, -78, 244, -63, -180, -1288, -497, -322, -126, -195, -29, 
-200, -273, -73, 236, -63, -173, -1298, -497, -312, -126, -190, -24, 
-195, -273, -78, 234, -58, -175, -1298, -497, -312, -126, -185, -19, 
-190, -273, -82, 231, -53, -178, -1298, -497, -312, -126, -180, -14, 
-185, -273, -87, 229, -48, -180, -1298, -497, -312, -126, -175, -9, 
-195, -273, -78, 234, -58, -175, -1298, -492, -302, -117, -175, -9, 
-195, -273, -78, 234, -58, -175, -1298, -488, -302, -117, -175, -9, 
-195, -273, -78, 234, -58, -175, -1298, -483, -302, -117, -175, -9, 
-195, -273, -78, 234, -58, -175, -1298, -478, -302, -117, -175, -9, 
-185, -263, -78, 224, -53, -170, -1307, -473, -292, -112, -165, -9, 
-185, -263, -78, 224, -53, -170, -1307, -468, -292, -107, -165, -9, 
-185, -263, -78, 224, -53, -170, -1307, -463, -292, -102, -165, -9, 
-185, -263, -78, 224, -53, -170, -1307, -458, -292, -97, -165, -9, 
-180, -253, -73, 217, -53, -163, -1298, -458, -287, -87, -161, -4, 
-175, -253, -78, 214, -48, -165, -1298, -458, -283, -87, -156, 0, 
-170, -253, -82, 212, -43, -168, -1298, -458, -278, -87, -151, 4, 
-165, -253, -87, 209, -39, -170, -1298, -458, -273, -87, -146, 9, 
-156, -244, -87, 200, -34, -165, -1307, -448, -283, -82, -141, 19, 
-156, -244, -87, 200, -34, -165, -1307, -448, -283, -78, -136, 19, 
-156, -244, -87, 200, -34, -165, -1307, -448, -283, -73, -131, 19, 
-156, -244, -87, 200, -34, -165, -1307, -448, -283, -68, -126, 19, 
-146, -239, -92, 192, -26, -165, -1312, -439, -278, -63, -122, 29, 
-146, -234, -87, 190, -29, -161, -1317, -439, -273, -58, -117, 29, 
-146, -229, -82, 187, -31, -156, -1322, -439, -268, -53, -112, 29, 
-146, -224, -78, 185, -34, -151, -1327, -439, -263, -48, -107, 29, 
-136, -219, -82, 178, -26, -151, -1327, -439, -253, -43, -102, 43, 
-136, -214, -78, 175, -29, -146, -1327, -439, -253, -39, -97, 48, 
-136, -209, -73, 173, -31, -141, -1327, -439, -253, -34, -92, 53, 
-136, -204, -68, 170, -34, -136, -1327, -439, -253, -29, -87, 58, 
-136, -190, -53, 163, -41, -122, -1337, -439, -253, -24, -82, 63, 
-136, -185, -48, 161, -43, -117, -1337, -439, -253, -19, -78, 68, 
-136, -180, -43, 158, -46, -112, -1337, -439, -253, -14, -73, 73, 
-136, -175, -39, 156, -48, -107, -1337, -439, -253, -9, -68, 78, 
-126, -165, -39, 146, -43, -102, -1346, -448, -244, 0, -63, 82, 
-126, -165, -39, 146, -43, -102, -1346, -448, -244, 0, -58, 87, 
-126, -165, -39, 146, -43, -102, -1346, -448, -244, 0, -53, 92, 
-126, -165, -39, 146, -43, -102, -1346, -448, -244, 0, -48, 97, 
-117, -151, -34, 134, -41, -92, -1356, -453, -244, 9, -48, 107, 
-117, -146, -29, 131, -43, -87, -1356, -458, -244, 9, -48, 107, 
-117, -141, -24, 129, -46, -82, -1356, -463, -244, 9, -48, 107, 
-117, -136, -19, 126, -48, -78, -1356, -468, -244, 9, -48, 107, 
-117, -136, -19, 126, -48, -78, -1356, -468, -244, 19, -43, 112, 
-117, -136, -19, 126, -48, -78, -1356, -468, -244, 19, -39, 117, 
-117, -136, -19, 126, -48, -78, -1356, -468, -244, 19, -34, 122, 
-117, -136, -19, 126, -48, -78, -1356, -468, -244, 19, -29, 126, 
-126, -126, 0, 126, -63, -63, -1356, -473, -253, 19, -24, 126, 
-126, -126, 0, 126, -63, -63, -1356, -478, -253, 19, -19, 126, 
-126, -126, 0, 126, -63, -63, -1356, -483, -253, 19, -14, 126, 
-126, -126, 0, 126, -63, -63, -1356, -488, -253, 19, -9, 126, 
-136, -126, 9, 131, -73, -58, -1346, -497, -253, 19, -14, 122, 
-136, -126, 9, 131, -73, -58, -1346, -497, -253, 19, -19, 117, 
-136, -126, 9, 131, -73, -58, -1346, -497, -253, 19, -24, 112, 
-136, -126, 9, 131, -73, -58, -1346, -497, -253, 19, -29, 107, 
-151, -131, 19, 141, -85, -56, -1342, -502, -253, 4, -34, 92, 
-156, -136, 19, 146, -87, -58, -1337, -507, -253, 0, -39, 87, 
-161, -141, 19, 151, -90, -61, -1332, -512, -253, -4, -43, 82, 
-165, -146, 19, 156, -92, -63, -1327, -517, -253, -9, -48, 78, 
-175, -161, 14, 168, -95, -73, -1317, -517, -268, -14, -63, 73, 
-175, -165, 9, 170, -92, -78, -1317, -517, -273, -19, -68, 68, 
-175, -170, 4, 173, -90, -82, -1317, -517, -278, -24, -73, 63, 
-175, -175, 0, 175, -87, -87, -1317, -517, -283, -29, -78, 58, 
-185, -180, 4, 183, -95, -87, -1312, -527, -283, -34, -92, 43, 
-185, -185, 0, 185, -92, -92, -1307, -527, -283, -39, -97, 39, 
-185, -190, -4, 187, -90, -97, -1302, -527, -283, -43, -102, 34, 
-185, -195, -9, 190, -87, -102, -1298, -527, -283, -48, -107, 29, 
-190, -200, -9, 195, -90, -104, -1293, -527, -287, -53, -112, 24, 
-195, -204, -9, 200, -92, -107, -1288, -527, -292, -58, -117, 19, 
-200, -209, -9, 204, -95, -109, -1283, -527, -297, -63, -122, 14, 
-204, -214, -9, 209, -97, -112, -1278, -527, -302, -68, -126, 9, 
-204, -224, -19, 214, -92, -122, -1268, -527, -307, -78, -126, 0, 
-204, -224, -19, 214, -92, -122, -1268, -527, -312, -78, -126, 0, 
-204, -224, -19, 214, -92, -122, -1268, -527, -317, -78, -126, 0, 
-204, -224, -19, 214, -92, -122, -1268, -527, -322, -78, -126, 0, 
-204, -234, -29, 219, -87, -131, -1259, -527, -331, -87, -136, -9, 
-204, -234, -29, 219, -87, -131, -1259, -527, -331, -87, -136, -9, 
-204, -234, -29, 219, -87, -131, -1259, -527, -331, -87, -136, -9, 
-204, -234, -29, 219, -87, -131, -1259, -527, -331, -87, -136, -9, 
-214, -244, -29, 229, -92, -136, -1254, -527, -341, -97, -146, -9, 
-214, -244, -29, 229, -92, -136, -1249, -527, -341, -97, -146, -9, 
-214, -244, -29, 229, -92, -136, -1244, -527, -341, -97, -146, -9, 
-214, -244, -29, 229, -92, -136, -1239, -527, -341, -97, -146, -9, 
-214, -234, -19, 224, -97, -126, -1229, -527, -346, -107, -156, -19, 
-214, -234, -19, 224, -97, -126, -1229, -527, -351, -107, -156, -19, 
-214, -234, -19, 224, -97, -126, -1229, -527, -356, -107, -156, -19, 
-214, -234, -19, 224, -97, -126, -1229, -527, -361, -107, -156, -19, 
-214, -244, -29, 229, -92, -136, -1229, -527, -361, -107, -165, -29, 
-214, -244, -29, 229, -92, -136, -1229, -527, -361, -107, -165, -29, 
-214, -244, -29, 229, -92, -136, -1229, -527, -361, -107, -165, -29, 
-214, -244, -29, 229, -92, -136, -1229, -527, -361, -107, -165, -29, 
-224, -253, -29, 239, -97, -141, -1220, -517, -351, -97, -161, -19, 
-224, -253, -29, 239, -97, -141, -1220, -517, -351, -97, -156, -19, 
-224, -253, -29, 239, -97, -141, -1220, -517, -351, -97, -151, -19, 
-224, -253, -29, 239, -97, -141, -1220, -517, -351, -97, -146, -19, 
-214, -244, -29, 229, -92, -136, -1210, -517, -361, -107, -146, -19, 
-214, -244, -29, 229, -92, -136, -1210, -517, -361, -107, -146, -19, 
-214, -244, -29, 229, -92, -136, -1210, -517, -361, -107, -146, -19, 
-214, -244, -29, 229, -92, -136, -1210, -517, -361, -107, -146, -19, 
-224, -253, -29, 239, -97, -141, -1200, -507, -361, -107, -156, -19, 
-224, -253, -29, 239, -97, -141, -1200, -507, -361, -107, -156, -19, 
-224, -253, -29, 239, -97, -141, -1200, -507, -361, -107, -156, -19, 
-224, -253, -29, 239, -97, -141, -1200, -507, -361, -107, -156, -19, 
-224, -244, -19, 234, -102, -131, -1190, -517, -366, -117, -165, -29, 
-224, -244, -19, 234, -102, -131, -1190, -517, -370, -117, -165, -29, 
-224, -244, -19, 234, -102, -131, -1190, -517, -375, -117, -165, -29, 
-224, -244, -19, 234, -102, -131, -1190, -517, -380, -117, -165, -29, 
-214, -244, -29, 229, -92, -136, -1190, -507, -375, -112, -156, -29, 
-214, -244, -29, 229, -92, -136, -1190, -507, -370, -107, -156, -29, 
-214, -244, -29, 229, -92, -136, -1190, -507, -366, -102, -156, -29, 
-214, -244, -29, 229, -92, -136, -1190, -507, -361, -97, -156, -29, 
-224, -253, -29, 239, -97, -141, -1185, -507, -361, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1180, -507, -361, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1176, -507, -361, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1171, -507, -361, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1171, -497, -351, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1171, -497, -351, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1171, -497, -351, -97, -146, -29, 
-224, -253, -29, 239, -97, -141, -1171, -497, -351, -97, -146, -29, 
-214, -253, -39, 234, -87, -146, -1171, -497, -356, -102, -151, -39, 
-214, -253, -39, 234, -87, -146, -1171, -497, -361, -107, -156, -39, 
-214, -253, -39, 234, -87, -146, -1171, -497, -366, -112, -161, -39, 
-214, -253, -39, 234, -87, -146, -1171, -497, -370, -117, -165, -39, 
-214, -244, -29, 229, -92, -136, -1166, -488, -366, -107, -156, -39, 
-214, -244, -29, 229, -92, -136, -1161, -488, -361, -107, -156, -39, 
-214, -244, -29, 229, -92, -136, -1156, -488, -356, -107, -156, -39, 
-214, -244, -29, 229, -92, -136, -1151, -488, -351, -107, -156, -39, 
-214, -244, -29, 229, -92, -136, -1151, -488, -361, -97, -146, -29, 
-214, -244, -29, 229, -92, -136, -1151, -488, -361, -97, -146, -29, 
-214, -244, -29, 229, -92, -136, -1151, -488, -361, -97, -146, -29, 
-214, -244, -29, 229, -92, -136, -1151, -488, -361, -97, -146, -29, 
-214, -234, -19, 224, -97, -126, -1141, -478, -361, -107, -146, -29, 
-214, -234, -19, 224, -97, -126, -1141, -478, -361, -107, -146, -29, 
-214, -234, -19, 224, -97, -126, -1141, -478, -361, -107, -146, -29, 
-214, -234, -19, 224, -97, -126, -1141, -478, -361, -107, -146, -29, 
-204, -234, -29, 219, -87, -131, -1132, -478, -361, -102, -146, -29, 
-204, -234, -29, 219, -87, -131, -1132, -478, -361, -97, -146, -29, 
-204, -234, -29, 219, -87, -131, -1132, -478, -361, -92, -146, -29, 
-204, -234, -29, 219, -87, -131, -1132, -478, -361, -87, -146, -29, 
-204, -244, -39, 224, -82, -141, -1122, -468, -351, -78, -136, -19, 
-204, -244, -39, 224, -82, -141, -1122, -468, -351, -78, -136, -19, 
-204, -244, -39, 224, -82, -141, -1122, -468, -351, -78, -136, -19, 
-204, -244, -39, 224, -82, -141, -1122, -468, -351, -78, -136, -19, 
-204, -234, -29, 219, -87, -131, -1112, -468, -361, -87, -136, -19, 
-204, -234, -29, 219, -87, -131, -1112, -468, -361, -87, -136, -19, 
-204, -234, -29, 219, -87, -131, -1112, -468, -361, -87, -136, -19, 
-204, -234, -29, 219, -87, -131, -1112, -468, -361, -87, -136, -19, 
-204, -234, -29, 219, -87, -131, -1112, -458, -370, -87, -146, -29, 
-204, -234, -29, 219, -87, -131, -1112, -458, -370, -87, -146, -29, 
-204, -234, -29, 219, -87, -131, -1112, -458, -370, -87, -146, -29, 
-204, -234, -29, 219, -87, -131, -1112, -458, -370, -87, -146, -29, 
-204, -224, -19, 214, -92, -122, -1102, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1102, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1102, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1102, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1093, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1093, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1093, -458, -370, -87, -136, -29, 
-204, -224, -19, 214, -92, -122, -1093, -458, -370, -87, -136, -29, 
-195, -224, -29, 209, -82, -126, -1093, -458, -361, -87, -136, -29, 
-195, -224, -29, 209, -82, -126, -1093, -458, -361, -87, -136, -29, 
-195, -224, -29, 209, -82, -126, -1093, -458, -361, -87, -136, -29, 
-195, -224, -29, 209, -82, -126, -1093, -458, -361, -87, -136, -29, 
-195, -234, -39, 214, -78, -136, -1088, -458, -370, -87, -136, -19, 
-195, -234, -39, 214, -78, -136, -1083, -458, -370, -87, -136, -19, 
-195, -234, -39, 214, -78, -136, -1078, -458, -370, -87, -136, -19, 
-195, -234, -39, 214, -78, -136, -1073, -458, -370, -87, -136, -19, 
-204, -234, -29, 219, -87, -131, -1068, -448, -370, -87, -131, -9, 
-204, -234, -29, 219, -87, -131, -1063, -448, -370, -87, -126, -9, 
-204, -234, -29, 219, -87, -131, -1058, -448, -370, -87, -122, -9, 
-204, -234, -29, 219, -87, -131, -1054, -448, -370, -87, -117, -9, 
-195, -234, -39, 214, -78, -136, -1054, -439, -380, -87, -122, -14, 
-195, -234, -39, 214, -78, -136, -1054, -439, -380, -87, -126, -19, 
-195, -234, -39, 214, -78, -136, -1054, -439, -380, -87, -131, -24, 
-195, -234, -39, 214, -78, -136, -1054, -439, -380, -87, -136, -29, 
-195, -224, -29, 209, -82, -126, -1049, -429, -375, -87, -136, -39, 
