I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 234, 185, -141, -68, 209, 39, 136, 283, 185, 175, 58, 
48, 234, 185, -141, -68, 209, 39, 136, 283, 185, 175, 58, 
48, 234, 185, -141, -68, 209, 39, 136, 283, 185, 175, 58, 
48, 234, 185, -141, -68, 209, 39, 136, 283, 185, 175, 58, 
63, 244, 180, -153, -58, 212, 29, 151, 297, 204, 190, 58, 
68, 253, 185, -161, -58, 219, 29, 156, 312, 214, 195, 58, 
73, 263, 190, -168, -58, 226, 29, 161, 326, 224, 200, 58, 
78, 273, 195, -175, -58, 234, 29, 165, 341, 234, 204, 58, 
78, 273, 195, -175, -58, 234, 29, 185, 356, 244, 209, 68, 
78, 273, 195, -175, -58, 234, 29, 195, 370, 253, 214, 68, 
78, 273, 195, -175, -58, 234, 29, 204, 385, 263, 219, 68, 
78, 273, 195, -175, -58, 234, 29, 214, 400, 273, 224, 68, 
82, 283, 200, -183, -58, 241, 24, 224, 419, 283, 239, 82, 
87, 292, 204, -190, -58, 248, 19, 234, 429, 292, 244, 87, 
92, 302, 209, -197, -58, 256, 14, 244, 439, 302, 248, 92, 
97, 312, 214, -204, -58, 263, 9, 253, 448, 312, 253, 97, 
102, 317, 214, -209, -56, 265, 0, 263, 473, 331, 263, 112, 
107, 322, 214, -214, -53, 268, 0, 273, 488, 341, 273, 117, 
112, 326, 214, -219, -51, 270, 0, 283, 502, 351, 283, 122, 
117, 331, 214, -224, -48, 273, 0, 292, 517, 361, 292, 126, 
131, 346, 214, -239, -41, 280, -4, 307, 531, 370, 307, 136, 
136, 351, 214, -244, -39, 283, -9, 312, 546, 380, 312, 136, 
141, 356, 214, -248, -36, 285, -14, 317, 561, 390, 317, 136, 
146, 361, 214, -253, -34, 287, -19, 322, 575, 400, 322, 136, 
151, 366, 214, -258, -31, 290, -19, 326, 595, 409, 336, 151, 
156, 370, 214, -263, -29, 292, -19, 331, 605, 419, 341, 156, 
161, 375, 214, -268, -26, 295, -19, 336, 614, 429, 346, 161, 
165, 380, 214, -273, -24, 297, -19, 341, 624, 439, 351, 165, 
165, 395, 229, -280, -31, 312, -24, 346, 634, 453, 366, 175, 
165, 400, 234, -283, -34, 317, -29, 351, 644, 458, 370, 175, 
165, 405, 239, -285, -36, 322, -34, 356, 653, 463, 375, 175, 
165, 409, 244, -287, -39, 326, -39, 361, 663, 468, 380, 175, 
185, 419, 234, -302, -24, 326, -43, 351, 658, 478, 390, 175, 
195, 419, 224, -307, -14, 322, -48, 341, 653, 478, 390, 175, 
204, 419, 214, -312, -4, 317, -53, 331, 649, 478, 390, 175, 
214, 419, 204, -317, 4, 312, -58, 322, 644, 478, 390, 175, 
200, 419, 219, -309, -9, 319, -68, 312, 634, 468, 380, 180, 
195, 419, 224, -307, -14, 322, -68, 312, 634, 468, 380, 185, 
190, 419, 229, -305, -19, 324, -68, 312, 634, 468, 380, 190, 
185, 419, 234, -302, -24, 326, -68, 312, 634, 468, 380, 195, 
185, 429, 244, -307, -29, 336, -68, 302, 624, 478, 390, 195, 
185, 429, 244, -307, -29, 336, -68, 302, 624, 478, 390, 195, 
185, 429, 244, -307, -29, 336, -68, 302, 624, 478, 390, 195, 
185, 429, 244, -307, -29, 336, -68, 302, 624, 478, 390, 195, 
195, 429, 234, -312, -19, 331, -78, 297, 619, 468, 385, 185, 
195, 429, 234, -312, -19, 331, -78, 292, 614, 458, 380, 185, 
195, 429, 234, -312, -19, 331, -78, 287, 610, 448, 375, 185, 
195, 429, 234, -312, -19, 331, -78, 283, 605, 439, 370, 185, 
180, 429, 248, -305, -34, 339, -73, 268, 585, 434, 366, 195, 
175, 429, 253, -302, -39, 341, -68, 253, 566, 429, 361, 195, 
170, 429, 258, -300, -43, 344, -63, 239, 546, 424, 356, 195, 
165, 429, 263, -297, -48, 346, -58, 224, 527, 419, 351, 195, 
151, 419, 268, -285, -58, 344, -48, 214, 502, 395, 336, 185, 
136, 409, 273, -273, -68, 341, -48, 204, 488, 380, 331, 175, 
122, 400, 278, -261, -78, 339, -48, 195, 473, 366, 326, 165, 
107, 390, 283, -248, -87, 336, -48, 185, 458, 351, 322, 156, 
102, 375, 273, -239, -85, 324, -39, 165, 434, 336, 312, 151, 
97, 370, 273, -234, -87, 322, -39, 146, 409, 322, 302, 146, 
92, 366, 273, -229, -90, 319, -39, 126, 385, 307, 292, 141, 
87, 361, 273, -224, -92, 317, -39, 107, 361, 292, 283, 136, 
82, 346, 263, -214, -90, 305, -34, 107, 346, 287, 278, 131, 
78, 341, 263, -209, -92, 302, -29, 107, 341, 283, 273, 126, 
73, 336, 263, -204, -95, 300, -24, 107, 336, 278, 268, 122, 
68, 331, 263, -200, -97, 297, -19, 107, 331, 273, 263, 117, 
63, 312, 248, -187, -92, 280, -19, 82, 312, 244, 239, 102, 
58, 302, 244, -180, -92, 273, -19, 68, 292, 224, 224, 97, 
53, 292, 239, -173, -92, 265, -19, 53, 273, 204, 209, 92, 
48, 283, 234, -165, -92, 258, -19, 39, 253, 185, 195, 87, 
53, 283, 229, -168, -87, 256, -19, 43, 239, 180, 190, 78, 
58, 283, 224, -170, -82, 253, -19, 48, 234, 175, 185, 78, 
63, 283, 219, -173, -78, 251, -19, 53, 229, 170, 180, 78, 
68, 283, 214, -175, -73, 248, -19, 58, 224, 165, 175, 78, 
58, 268, 209, -163, -75, 239, -9, 39, 214, 161, 170, 68, 
48, 263, 214, -156, -82, 239, -9, 29, 204, 156, 165, 68, 
39, 258, 219, -148, -90, 239, -9, 19, 195, 151, 161, 68, 
29, 253, 224, -141, -97, 239, -9, 9, 185, 146, 156, 68, 
14, 244, 229, -129, -107, 236, 0, 0, 170, 131, 146, 53, 
9, 244, 234, -126, -112, 239, 0, 0, 165, 126, 146, 48, 
4, 244, 239, -124, -117, 241, 0, 0, 161, 122, 146, 43, 
0, 244, 244, -122, -122, 244, 0, 0, 156, 117, 146, 39, 
14, 244, 229, -129, -107, 236, 0, -4, 146, 126, 156, 29, 
19, 244, 224, -131, -102, 234, 0, -9, 146, 126, 156, 29, 
24, 244, 219, -134, -97, 231, 0, -14, 146, 126, 156, 29, 
29, 244, 214, -136, -92, 229, 0, -19, 146, 126, 156, 29, 
14, 234, 219, -124, -102, 226, 9, -19, 141, 112, 141, 34, 
0, 224, 224, -112, -112, 224, 9, -19, 136, 107, 136, 39, 
-14, 214, 229, -100, -122, 222, 9, -19, 131, 102, 131, 43, 
-29, 204, 234, -87, -131, 219, 9, -19, 126, 97, 126, 48, 
-9, 219, 229, -104, -119, 224, 0, -19, 117, 87, 122, 43, 
0, 224, 224, -112, -112, 224, 0, -19, 117, 87, 117, 39, 
9, 229, 219, -119, -104, 224, 0, -19, 117, 87, 112, 34, 
19, 234, 214, -126, -97, 224, 0, -19, 117, 87, 107, 29, 
14, 229, 214, -122, -100, 222, 4, -19, 126, 97, 117, 34, 
9, 224, 214, -117, -102, 219, 9, -19, 126, 97, 117, 39, 
4, 219, 214, -112, -104, 217, 14, -19, 126, 97, 117, 43, 
0, 214, 214, -107, -107, 214, 19, -19, 126, 97, 117, 48, 
0, 214, 214, -107, -107, 214, 9, -29, 112, 92, 117, 43, 
0, 214, 214, -107, -107, 214, 9, -29, 107, 87, 117, 39, 
0, 214, 214, -107, -107, 214, 9, -29, 102, 82, 117, 34, 
0, 214, 214, -107, -107, 214, 9, -29, 97, 78, 117, 29, 
0, 224, 224, -112, -112, 224, 19, -34, 107, 87, 117, 19, 
0, 224, 224, -112, -112, 224, 19, -39, 107, 87, 117, 19, 
0, 224, 224, -112, -112, 224, 19, -43, 107, 87, 117, 19, 
0, 224, 224, -112, -112, 224, 19, -48, 107, 87, 117, 19, 
-9, 219, 229, -104, -119, 224, 29, -58, 97, 97, 126, 19, 
-19, 214, 234, -97, -126, 224, 29, -58, 97, 97, 126, 19, 
-29, 209, 239, -90, -134, 224, 29, -58, 97, 97, 126, 19, 
-39, 204, 244, -82, -141, 224, 29, -58, 97, 97, 126, 19, 
-34, 209, 244, -87, -139, 226, 29, -53, 97, 92, 122, 19, 
-29, 214, 244, -92, -136, 229, 29, -48, 97, 87, 117, 19, 
-24, 219, 244, -97, -134, 231, 29, -43, 97, 82, 112, 19, 
-19, 224, 244, -102, -131, 234, 29, -39, 97, 78, 107, 19, 
-9, 219, 229, -104, -119, 224, 29, -43, 87, 78, 102, 19, 
-9, 214, 224, -102, -117, 219, 29, -48, 87, 78, 97, 19, 
-9, 209, 219, -100, -114, 214, 29, -53, 87, 78, 92, 19, 
-9, 204, 214, -97, -112, 209, 29, -58, 87, 78, 87, 19, 
-19, 214, 234, -97, -126, 224, 29, -48, 78, 68, 97, 29, 
-19, 214, 234, -97, -126, 224, 29, -48, 78, 68, 97, 29, 
-19, 214, 234, -97, -126, 224, 29, -48, 78, 68, 97, 29, 
-19, 214, 234, -97, -126, 224, 29, -48, 78, 68, 97, 29, 
-29, 214, 244, -92, -136, 229, 39, -39, 82, 82, 112, 29, 
-29, 214, 244, -92, -136, 229, 39, -39, 87, 87, 117, 29, 
-29, 214, 244, -92, -136, 229, 39, -39, 92, 92, 122, 29, 
-29, 214, 244, -92, -136, 229, 39, -39, 97, 97, 126, 29, 
-29, 204, 234, -87, -131, 219, 48, -29, 97, 97, 117, 29, 
-29, 204, 234, -87, -131, 219, 48, -29, 97, 97, 117, 29, 
-29, 204, 234, -87, -131, 219, 48, -29, 97, 97, 117, 29, 
-29, 204, 234, -87, -131, 219, 48, -29, 97, 97, 117, 29, 
-19, 209, 229, -95, -124, 219, 39, -29, 97, 87, 117, 19, 
-19, 214, 234, -97, -126, 224, 39, -29, 97, 87, 117, 19, 
-19, 219, 239, -100, -129, 229, 39, -29, 97, 87, 117, 19, 
-19, 224, 244, -102, -131, 234, 39, -29, 97, 87, 117, 19, 
-9, 234, 244, -112, -126, 239, 29, -29, 102, 102, 126, 29, 
-9, 234, 244, -112, -126, 239, 29, -29, 107, 107, 126, 29, 
-9, 234, 244, -112, -126, 239, 29, -29, 112, 112, 126, 29, 
-9, 234, 244, -112, -126, 239, 29, -29, 117, 117, 126, 29, 
-4, 244, 248, -119, -126, 246, 29, -29, 112, 112, 117, 39, 
0, 244, 244, -122, -122, 244, 29, -29, 107, 107, 117, 39, 
4, 244, 239, -124, -117, 241, 29, -29, 102, 102, 117, 39, 
9, 244, 234, -126, -112, 239, 29, -29, 97, 97, 117, 39, 
9, 234, 224, -122, -107, 229, 19, -14, 107, 102, 122, 43, 
9, 234, 224, -122, -107, 229, 19, -9, 117, 107, 126, 48, 
9, 234, 224, -122, -107, 229, 19, -4, 126, 112, 131, 53, 
9, 234, 224, -122, -107, 229, 19, 0, 136, 117, 136, 58, 
19, 239, 219, -129, -100, 229, 9, 0, 141, 122, 141, 48, 
19, 244, 224, -131, -102, 234, 9, 0, 146, 126, 146, 48, 
19, 248, 229, -134, -104, 239, 9, 0, 151, 131, 151, 48, 
19, 253, 234, -136, -107, 244, 9, 0, 156, 136, 156, 48, 
19, 263, 244, -141, -112, 253, 19, 9, 156, 146, 156, 48, 
19, 263, 244, -141, -112, 253, 19, 9, 156, 146, 156, 48, 
19, 263, 244, -141, -112, 253, 19, 9, 156, 146, 156, 48, 
19, 263, 244, -141, -112, 253, 19, 9, 156, 146, 156, 48, 
