I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 258, 43, -236, 85, 151, 409, -24, -53, 4, -48, 4, 
214, 258, 43, -236, 85, 151, 409, -24, -53, 4, -48, 4, 
204, 258, 53, -231, 75, 156, 409, -29, -53, 0, -53, 4, 
204, 253, 48, -229, 78, 151, 405, -34, -63, -14, -63, 0, 
190, 244, 53, -217, 68, 148, 395, -34, -78, -29, -73, -19, 
185, 239, 53, -212, 65, 146, 390, -29, -87, -34, -78, -19, 
185, 234, 48, -209, 68, 141, 380, -24, -97, -39, -87, -29, 
180, 224, 43, -202, 68, 134, 380, -19, -102, -43, -92, -29, 
165, 234, 68, -200, 48, 151, 366, -4, -102, -39, -87, -24, 
161, 224, 63, -192, 48, 143, 366, 0, -107, -43, -87, -19, 
161, 219, 58, -190, 51, 139, 366, -4, -107, -48, -87, -19, 
146, 219, 73, -183, 36, 146, 356, -14, -122, -48, -97, -14, 
151, 219, 68, -185, 41, 143, 356, -43, -126, -58, -107, -34, 
141, 219, 78, -180, 31, 148, 351, -58, -131, -68, -112, -43, 
146, 214, 68, -180, 39, 141, 346, -73, -136, -73, -122, -53, 
141, 214, 73, -178, 34, 143, 341, -87, -141, -87, -136, -63, 
136, 204, 68, -170, 34, 136, 346, -102, -151, -92, -136, -68, 
126, 204, 78, -165, 24, 141, 341, -107, -156, -92, -136, -68, 
117, 204, 87, -161, 14, 146, 341, -107, -165, -92, -136, -68, 
107, 204, 97, -156, 4, 151, 341, -112, -170, -92, -141, -68, 
117, 214, 97, -165, 9, 156, 331, -92, -161, -87, -131, -58, 
131, 214, 82, -173, 24, 148, 326, -82, -161, -87, -131, -63, 
146, 209, 63, -178, 41, 136, 322, -78, -161, -92, -131, -63, 
161, 204, 43, -183, 58, 124, 322, -78, -161, -92, -136, -68, 
141, 195, 53, -168, 43, 124, 336, -68, -151, -97, -141, -78, 
136, 190, 53, -163, 41, 122, 336, -58, -161, -97, -146, -78, 
131, 185, 53, -158, 39, 119, 336, -48, -161, -97, -151, -78, 
