I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 156, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 156, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 156, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 156, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 97, 
-39, -263, -224, 151, 92, -244, 165, 107, 204, 175, 97, 97, 
-39, -263, -224, 151, 92, -244, 165, 107, 204, 175, 97, 97, 
-39, -263, -224, 151, 92, -244, 165, 107, 204, 175, 97, 97, 
-39, -263, -224, 151, 92, -244, 165, 107, 204, 175, 97, 97, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 107, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 107, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 107, 
-39, -253, -214, 146, 87, -234, 165, 97, 204, 165, 97, 107, 
-39, -253, -214, 146, 87, -234, 156, 97, 195, 165, 87, 97, 
-39, -253, -214, 146, 87, -234, 156, 97, 195, 165, 87, 97, 
-39, -253, -214, 146, 87, -234, 156, 97, 195, 165, 87, 97, 
-39, -253, -214, 146, 87, -234, 156, 97, 195, 165, 87, 97, 
-48, -258, -209, 153, 80, -234, 165, 97, 195, 175, 87, 97, 
-48, -263, -214, 156, 82, -239, 165, 97, 195, 175, 87, 97, 
-48, -268, -219, 158, 85, -244, 165, 97, 195, 175, 87, 97, 
-48, -273, -224, 161, 87, -248, 165, 97, 195, 175, 87, 97, 
-43, -268, -224, 156, 90, -246, 156, 97, 195, 165, 78, 87, 
-39, -263, -224, 151, 92, -244, 156, 97, 195, 165, 78, 87, 
-34, -258, -224, 146, 95, -241, 156, 97, 195, 165, 78, 87, 
-29, -253, -224, 141, 97, -239, 156, 97, 195, 165, 78, 87, 
-34, -253, -219, 143, 92, -236, 165, 97, 195, 175, 87, 87, 
-39, -253, -214, 146, 87, -234, 165, 97, 195, 175, 87, 87, 
-43, -253, -209, 148, 82, -231, 165, 97, 195, 175, 87, 87, 
-48, -253, -204, 151, 78, -229, 165, 97, 195, 175, 87, 87, 
-48, -263, -214, 156, 82, -239, 156, 87, 185, 170, 78, 87, 
-48, -263, -214, 156, 82, -239, 156, 87, 185, 165, 78, 87, 
-48, -263, -214, 156, 82, -239, 156, 87, 185, 161, 78, 87, 
-48, -263, -214, 156, 82, -239, 156, 87, 185, 156, 78, 87, 
-48, -263, -214, 156, 82, -239, 146, 87, 175, 156, 78, 87, 
-48, -263, -214, 156, 82, -239, 146, 87, 175, 156, 78, 87, 
-48, -263, -214, 156, 82, -239, 146, 87, 175, 156, 78, 87, 
-48, -263, -214, 156, 82, -239, 146, 87, 175, 156, 78, 87, 
-43, -248, -204, 146, 80, -226, 151, 97, 185, 161, 87, 97, 
-39, -244, -204, 141, 82, -224, 156, 97, 185, 165, 87, 97, 
-34, -239, -204, 136, 85, -222, 161, 97, 185, 170, 87, 97, 
-29, -234, -204, 131, 87, -219, 165, 97, 185, 175, 87, 97, 
-39, -239, -200, 139, 80, -219, 156, 87, 185, 170, 87, 87, 
-39, -244, -204, 141, 82, -224, 156, 87, 185, 165, 87, 87, 
-39, -248, -209, 143, 85, -229, 156, 87, 185, 161, 87, 87, 
-39, -253, -214, 146, 87, -234, 156, 87, 185, 156, 87, 87, 
-48, -253, -204, 151, 78, -229, 156, 87, 185, 165, 78, 97, 
-48, -253, -204, 151, 78, -229, 156, 87, 185, 165, 78, 97, 
-48, -253, -204, 151, 78, -229, 156, 87, 185, 165, 78, 97, 
-48, -253, -204, 151, 78, -229, 156, 87, 185, 165, 78, 97, 
-39, -253, -214, 146, 87, -234, 156, 87, 185, 156, 78, 87, 
-39, -253, -214, 146, 87, -234, 156, 87, 185, 156, 78, 87, 
-39, -253, -214, 146, 87, -234, 156, 87, 185, 156, 78, 87, 
-39, -253, -214, 146, 87, -234, 156, 87, 185, 156, 78, 87, 
-29, -244, -214, 136, 92, -229, 156, 87, 185, 165, 78, 78, 
-29, -244, -214, 136, 92, -229, 156, 87, 185, 165, 78, 78, 
-29, -244, -214, 136, 92, -229, 156, 87, 185, 165, 78, 78, 
-29, -244, -214, 136, 92, -229, 156, 87, 185, 165, 78, 78, 
-39, -244, -204, 141, 82, -224, 156, 87, 175, 165, 87, 87, 
-39, -244, -204, 141, 82, -224, 156, 87, 175, 165, 87, 87, 
-39, -244, -204, 141, 82, -224, 156, 87, 175, 165, 87, 87, 
-39, -244, -204, 141, 82, -224, 156, 87, 175, 165, 87, 87, 
-29, -229, -200, 129, 85, -214, 156, 97, 180, 170, 97, 97, 
-29, -224, -195, 126, 82, -209, 156, 97, 185, 175, 97, 97, 
-29, -219, -190, 124, 80, -204, 156, 97, 190, 180, 97, 97, 
-29, -214, -185, 122, 78, -200, 156, 97, 195, 185, 97, 97, 
-19, -200, -180, 109, 80, -190, 156, 97, 195, 195, 107, 97, 
-19, -195, -175, 107, 78, -185, 156, 92, 200, 195, 107, 102, 
-19, -185, -165, 102, 73, -175, 156, 92, 200, 200, 117, 102, 
-19, -175, -156, 97, 68, -165, 156, 97, 204, 200, 117, 102, 
-19, -180, -161, 100, 70, -170, 156, 107, 209, 204, 117, 107, 
-14, -170, -156, 92, 70, -163, 156, 107, 214, 204, 122, 112, 
-4, -170, -165, 87, 80, -168, 156, 117, 214, 204, 126, 112, 
-9, -175, -165, 92, 78, -170, 156, 117, 219, 209, 126, 112, 
-14, -185, -170, 100, 78, -178, 141, 117, 229, 200, 122, 112, 
-14, -180, -165, 97, 75, -173, 136, 112, 229, 200, 122, 112, 
-14, -180, -165, 97, 75, -173, 126, 107, 229, 204, 122, 117, 
-4, -180, -175, 92, 85, -178, 126, 102, 229, 204, 122, 117, 
-4, -180, -175, 92, 85, -178, 122, 92, 224, 214, 117, 117, 
-9, -185, -175, 97, 82, -180, 112, 87, 214, 214, 117, 117, 
-9, -185, -175, 97, 82, -180, 107, 82, 209, 214, 112, 117, 
0, -175, -175, 87, 87, -175, 107, 82, 204, 214, 112, 117, 
