I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 14, -48, -112, -97, -58, -53, 
-43, -43, 0, 43, -21, -21, 24, -34, -117, -102, -53, -48, 
-48, -63, -14, 56, -17, -39, 34, -34, -131, -117, -58, -48, 
-53, -92, -39, 73, -7, -65, 39, -14, -131, -117, -58, -48, 
-48, -82, -34, 65, -7, -58, 34, -19, -141, -131, -63, -53, 
-43, -78, -34, 61, -4, -56, 39, -29, -141, -136, -68, -63, 
-48, -73, -24, 61, -12, -48, 43, -24, -141, -141, -73, -73, 
-53, -58, -4, 56, -24, -31, 39, -29, -156, -156, -92, -87, 
-43, -82, -39, 63, -2, -61, 43, -29, -165, -165, -107, -92, 
-48, -126, -78, 87, 14, -102, 58, -14, -156, -156, -97, -78, 
-58, -136, -78, 97, 9, -107, 58, -14, -156, -151, -102, -82, 
-63, -112, -48, 87, -7, -80, 58, -9, -151, -146, -92, -73, 
-63, -87, -24, 75, -19, -56, 58, -24, -165, -156, -97, -78, 
-58, -82, -24, 70, -17, -53, 48, -19, -161, -156, -102, -82, 
-53, -102, -48, 78, -2, -75, 53, -14, -156, -156, -97, -78, 
-48, -112, -63, 80, 7, -87, 58, -14, -161, -156, -97, -73, 
-43, -102, -58, 73, 7, -80, 58, -14, -161, -156, -102, -78, 
-48, -92, -43, 70, -2, -68, 58, -14, -156, -156, -102, -82, 
-58, -102, -43, 80, -7, -73, 63, -19, -161, -165, -107, -92, 
-53, -122, -68, 87, 7, -95, 68, -19, -161, -156, -107, -92, 
-53, -136, -82, 95, 14, -109, 68, -9, -161, -151, -107, -87, 
-58, -136, -78, 97, 9, -107, 78, 0, -151, -151, -97, -73, 
-58, -136, -78, 97, 9, -107, 78, 4, -151, -156, -92, -68, 
-58, -151, -92, 104, 17, -122, 78, 4, -151, -151, -92, -73, 
-53, -146, -92, 100, 19, -119, 68, -9, -165, -170, -107, -87, 
-58, -136, -78, 97, 9, -107, 73, -9, -165, -170, -107, -87, 
-63, -107, -43, 85, -9, -75, 68, -9, -165, -165, -107, -92, 
-63, -82, -19, 73, -21, -51, 58, -14, -165, -170, -122, -102, 
-58, -102, -43, 80, -7, -73, 68, 14, -170, -175, -131, -112, 
-48, -165, -117, 107, 34, -141, 92, 53, -161, -175, -146, -136, 
-39, -229, -190, 134, 75, -209, 117, 112, -141, -175, -170, -161, 
-34, -258, -224, 146, 95, -241, 141, 156, -102, -185, -214, -195, 
-34, -283, -248, 158, 107, -265, 175, 219, -43, -180, -248, -234, 
-19, -302, -283, 161, 131, -292, 180, 273, 39, -156, -263, -263, 
0, -331, -331, 165, 165, -331, 204, 322, 107, -107, -248, -273, 
34, -366, -400, 165, 217, -383, 224, 385, 165, -48, -224, -253, 
68, -385, -453, 158, 261, -419, 239, 463, 248, 29, -170, -209, 
102, -385, -488, 141, 295, -436, 253, 541, 322, 112, -117, -165, 
136, -375, -512, 119, 324, -444, 244, 595, 370, 180, -53, -126, 
170, -341, -512, 85, 341, -427, 219, 614, 444, 297, 53, -48, 
204, -224, -429, 9, 317, -326, 161, 575, 566, 473, 219, 73, 
239, -39, -278, -100, 258, -158, 92, 541, 766, 727, 434, 214, 
258, 97, -161, -178, 209, -31, 39, 502, 995, 1039, 697, 409, 
287, 195, -92, -241, 190, 51, -19, 453, 1156, 1337, 1000, 644, 
297, 361, 63, -329, 117, 212, -107, 317, 1137, 1532, 1268, 849, 
258, 585, 326, -422, -34, 456, -195, 82, 936, 1576, 1444, 995, 
141, 824, 683, -483, -270, 753, -283, -263, 639, 1546, 1586, 1146, 
14, 1039, 1024, -527, -505, 1032, -375, -639, 302, 1532, 1732, 1307, 
-92, 1224, 1317, -566, -705, 1271, -463, -932, -102, 1439, 1786, 1400, 
-185, 1322, 1507, -568, -846, 1415, -507, -1107, -566, 1180, 1668, 1356, 
-268, 1239, 1507, -485, -888, 1373, -463, -1166, -936, 863, 1429, 1200, 
-322, 1068, 1390, -373, -856, 1229, -390, -1180, -1234, 531, 1171, 1049, 
-341, 966, 1307, -312, -824, 1137, -380, -1210, -1581, 151, 932, 936, 
-346, 897, 1244, -275, -795, 1071, -380, -1205, -1903, -258, 663, 814, 
-346, 780, 1127, -217, -736, 954, -356, -1141, -2088, -527, 419, 683, 
