I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -370, 97, 419, -283, -136, -273, 253, -263, -497, 19, -380, 
-468, -370, 97, 419, -283, -136, -273, 253, -263, -497, 19, -380, 
-468, -370, 97, 419, -283, -136, -273, 253, -263, -497, 19, -380, 
-468, -370, 97, 419, -283, -136, -273, 253, -263, -497, 19, -380, 
-478, -375, 102, 427, -290, -136, -283, 263, -268, -502, 9, -385, 
-478, -380, 97, 429, -287, -141, -283, 263, -273, -507, 9, -390, 
-478, -385, 92, 431, -285, -146, -283, 263, -278, -512, 9, -395, 
-478, -390, 87, 434, -283, -151, -283, 263, -283, -517, 9, -400, 
-488, -395, 92, 441, -290, -151, -278, 268, -283, -517, 0, -400, 
-488, -400, 87, 444, -287, -156, -273, 273, -283, -517, 0, -400, 
-488, -405, 82, 446, -285, -161, -268, 278, -283, -517, 0, -400, 
-488, -409, 78, 448, -283, -165, -263, 283, -283, -517, 0, -400, 
-492, -400, 92, 446, -292, -153, -263, 292, -283, -527, -9, -409, 
-497, -400, 97, 448, -297, -151, -263, 292, -283, -527, -9, -409, 
-502, -400, 102, 451, -302, -148, -263, 292, -283, -527, -9, -409, 
-507, -400, 107, 453, -307, -146, -263, 292, -283, -527, -9, -409, 
-502, -390, 112, 446, -307, -139, -263, 297, -273, -517, -9, -400, 
-497, -390, 107, 444, -302, -141, -263, 302, -273, -517, -9, -400, 
-492, -390, 102, 441, -297, -143, -263, 307, -273, -517, -9, -400, 
-488, -390, 97, 439, -292, -146, -263, 312, -273, -517, -9, -400, 
-492, -390, 102, 441, -297, -143, -263, 312, -268, -517, 0, -400, 
-497, -390, 107, 444, -302, -141, -263, 312, -263, -517, 0, -400, 
-502, -390, 112, 446, -307, -139, -263, 312, -258, -517, 0, -400, 
-507, -390, 117, 448, -312, -136, -263, 312, -253, -517, 0, -400, 
-502, -380, 122, 441, -312, -129, -273, 312, -244, -527, -9, -400, 
-497, -380, 117, 439, -307, -131, -273, 312, -244, -527, -9, -400, 
-492, -380, 112, 436, -302, -134, -273, 312, -244, -527, -9, -400, 
-488, -380, 107, 434, -297, -136, -273, 312, -244, -527, -9, -400, 
-497, -366, 131, 431, -314, -117, -263, 312, -239, -522, -4, -395, 
-497, -361, 136, 429, -317, -112, -263, 312, -234, -517, 0, -390, 
-497, -356, 141, 427, -319, -107, -263, 312, -229, -512, 4, -385, 
-497, -351, 146, 424, -322, -102, -263, 312, -224, -507, 9, -380, 
-507, -336, 170, 422, -339, -82, -263, 297, -214, -502, 14, -370, 
-507, -331, 175, 419, -341, -78, -263, 283, -214, -497, 19, -370, 
-507, -326, 180, 417, -344, -73, -263, 268, -214, -492, 24, -370, 
