I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1127, 1068, -58, -1098, 592, 505, 497, 278, 351, 658, 434, 400, 
1127, 1068, -58, -1098, 592, 505, 497, 278, 351, 658, 434, 400, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 346, 658, 434, 400, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 346, 658, 434, 400, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 351, 658, 444, 405, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 351, 658, 444, 405, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 351, 658, 444, 405, 
1127, 1073, -53, -1100, 590, 509, 497, 278, 351, 658, 444, 400, 
1132, 1068, -63, -1100, 597, 502, 507, 283, 346, 649, 434, 400, 
1132, 1058, -73, -1095, 602, 492, 507, 287, 336, 644, 429, 400, 
1132, 1049, -82, -1090, 607, 483, 517, 297, 331, 639, 429, 395, 
1132, 1044, -87, -1088, 610, 478, 527, 312, 326, 639, 429, 395, 
1137, 1054, -82, -1095, 610, 485, 531, 312, 336, 644, 429, 395, 
1141, 1054, -87, -1098, 614, 483, 541, 322, 336, 644, 429, 395, 
1146, 1054, -92, -1100, 619, 480, 546, 331, 331, 644, 424, 395, 
1151, 1054, -97, -1102, 624, 478, 551, 341, 326, 644, 424, 395, 
1161, 1063, -97, -1112, 629, 483, 536, 336, 326, 653, 434, 395, 
1171, 1068, -102, -1119, 636, 483, 527, 336, 336, 653, 439, 400, 
1180, 1083, -97, -1132, 639, 492, 517, 341, 336, 663, 448, 405, 
1200, 1098, -102, -1149, 651, 497, 507, 341, 351, 673, 458, 414, 
1200, 1098, -102, -1149, 651, 497, 507, 341, 346, 663, 448, 409, 
1205, 1098, -107, -1151, 656, 495, 502, 341, 341, 658, 448, 409, 
1215, 1098, -117, -1156, 666, 490, 502, 346, 326, 644, 448, 409, 
1220, 1098, -122, -1159, 671, 488, 502, 346, 322, 639, 444, 400, 
1220, 1088, -131, -1154, 675, 478, 497, 336, 336, 649, 444, 400, 
1215, 1088, -126, -1151, 671, 480, 497, 336, 336, 649, 444, 400, 
1210, 1078, -131, -1144, 671, 473, 502, 341, 331, 644, 439, 400, 
1200, 1078, -122, -1139, 661, 478, 502, 341, 326, 644, 439, 400, 
1200, 1078, -122, -1139, 661, 478, 492, 322, 336, 644, 429, 400, 
1195, 1088, -107, -1141, 651, 490, 478, 307, 336, 649, 429, 400, 
1190, 1078, -112, -1134, 651, 483, 463, 297, 336, 649, 429, 400, 
1180, 1078, -102, -1129, 641, 488, 463, 278, 336, 644, 429, 395, 
1176, 1068, -107, -1122, 641, 480, 473, 283, 326, 644, 429, 395, 
1171, 1063, -107, -1117, 639, 478, 468, 273, 326, 644, 429, 395, 
1166, 1063, -102, -1115, 634, 480, 458, 263, 326, 639, 429, 395, 
1161, 1054, -107, -1107, 634, 473, 458, 258, 326, 639, 429, 395, 
1171, 1049, -122, -1110, 646, 463, 468, 263, 312, 624, 414, 390, 
1171, 1044, -126, -1107, 649, 458, 478, 273, 307, 614, 409, 380, 
1176, 1039, -136, -1107, 656, 451, 483, 287, 302, 614, 405, 375, 
1176, 1029, -146, -1102, 661, 441, 483, 292, 297, 610, 400, 370, 
1176, 1039, -136, -1107, 656, 451, 478, 283, 307, 614, 409, 380, 
1176, 1044, -131, -1110, 653, 456, 473, 283, 307, 614, 409, 380, 
1171, 1054, -117, -1112, 644, 468, 468, 273, 307, 614, 409, 380, 
1171, 1058, -112, -1115, 641, 473, 453, 263, 307, 614, 409, 380, 
1166, 1058, -107, -1112, 636, 475, 453, 263, 317, 619, 409, 395, 
1156, 1063, -92, -1110, 624, 485, 453, 258, 322, 619, 419, 395, 
1137, 1063, -73, -1100, 605, 495, 453, 248, 322, 624, 419, 400, 
1112, 1068, -43, -1090, 578, 512, 453, 248, 322, 624, 424, 400, 
1107, 1063, -43, -1085, 575, 509, 473, 268, 317, 634, 424, 395, 
1107, 1058, -48, -1083, 578, 505, 473, 268, 326, 634, 424, 395, 
1112, 1054, -58, -1083, 585, 497, 478, 268, 326, 634, 424, 395, 
1117, 1044, -73, -1080, 595, 485, 483, 268, 322, 634, 424, 395, 
1112, 1044, -68, -1078, 590, 488, 483, 263, 322, 634, 424, 390, 
1112, 1044, -68, -1078, 590, 488, 488, 263, 322, 634, 424, 390, 
1107, 1044, -63, -1076, 585, 490, 488, 263, 317, 629, 424, 390, 
1107, 1044, -63, -1076, 585, 490, 483, 263, 317, 629, 419, 390, 
1102, 1054, -48, -1078, 575, 502, 473, 253, 317, 619, 419, 380, 
1102, 1054, -48, -1078, 575, 502, 468, 253, 317, 619, 419, 380, 
1107, 1054, -53, -1080, 580, 500, 468, 253, 317, 619, 419, 380, 
1107, 1054, -53, -1080, 580, 500, 468, 253, 322, 624, 419, 380, 
1107, 1058, -48, -1083, 578, 505, 478, 253, 322, 624, 424, 380, 
1107, 1058, -48, -1083, 578, 505, 478, 253, 326, 624, 424, 385, 
1107, 1058, -48, -1083, 578, 505, 478, 253, 326, 624, 429, 385, 
1107, 1058, -48, -1083, 578, 505, 478, 258, 326, 624, 429, 380, 
1107, 1058, -48, -1083, 578, 505, 488, 278, 336, 634, 429, 390, 
1107, 1058, -48, -1083, 578, 505, 502, 302, 331, 629, 419, 390, 
1102, 1078, -24, -1090, 563, 527, 512, 326, 351, 644, 424, 390, 
1098, 1102, 4, -1100, 546, 553, 527, 351, 385, 673, 448, 409, 
1088, 1122, 34, -1105, 527, 578, 527, 346, 409, 697, 478, 424, 
1117, 1112, -4, -1115, 561, 553, 522, 356, 395, 692, 473, 419, 
1146, 1122, -24, -1134, 585, 549, 531, 400, 395, 683, 478, 424, 
1166, 1151, -14, -1159, 590, 568, 531, 439, 414, 717, 507, 453, 
1210, 1215, 4, -1212, 602, 610, 497, 453, 434, 746, 546, 497, 
1268, 1278, 9, -1273, 629, 644, 448, 429, 453, 785, 590, 541, 
1317, 1327, 9, -1322, 653, 668, 370, 341, 468, 805, 629, 590, 
