I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 34, 14, 39, 0, -39, -24, 
-63, -53, 9, 58, -36, -21, 53, 34, 53, 9, -29, -9, 
-58, -53, 4, 56, -31, -24, 43, 24, 39, -4, -24, 4, 
-48, -53, -4, 51, -21, -29, 39, 29, 58, 4, -24, -14, 
-39, -43, -4, 41, -17, -24, 29, 19, 48, 0, -29, -14, 
-4, -39, -34, 21, 14, -36, 29, 19, 43, -14, -39, -19, 
19, -19, -39, 0, 29, -29, 29, 29, 53, 0, -43, -19, 
0, -14, -14, 7, 7, -14, 29, 29, 63, 9, -24, -4, 
-4, -19, -14, 12, 4, -17, 34, 29, 63, 0, -39, -19, 
-14, -14, 0, 14, -7, -7, 29, 24, 53, -4, -29, -4, 
-24, -34, -9, 29, -7, -21, 34, 34, 63, 14, -19, -9, 
-19, -14, 4, 17, -12, -4, 29, 24, 53, 19, -19, -9, 
0, -14, -14, 7, 7, -14, 19, 19, 43, 9, -34, -19, 
4, -19, -24, 7, 14, -21, 19, 29, 53, 24, -29, -14, 
19, 4, -14, -12, 17, -4, 24, 29, 58, 39, -9, -9, 
0, 4, 4, -2, -2, 4, 24, 39, 73, 48, 0, 4, 
-4, -9, -4, 7, 0, -7, 34, 48, 82, 58, 14, 14, 
-4, -9, -4, 7, 0, -7, 24, 48, 87, 53, 4, 4, 
-19, -39, -19, 29, 0, -29, 34, 48, 82, 39, -4, -4, 
4, -43, -48, 19, 26, -46, 29, 39, 73, 9, -34, -14, 
0, -24, -24, 12, 12, -24, 29, 34, 87, 29, -19, -4, 
-14, -24, -9, 19, -2, -17, 29, 34, 97, 29, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, 39, 92, 29, -29, -14, 
-24, -43, -19, 34, -2, -31, 29, 43, 92, 43, -19, -4, 
-4, -48, -43, 26, 19, -46, 24, 29, 87, 39, -14, -9, 
-4, -48, -43, 26, 19, -46, 34, 43, 87, 48, -14, 4, 
-9, -43, -34, 26, 12, -39, 19, 43, 92, 53, -4, 9, 
-9, -39, -29, 24, 9, -34, 24, 53, 107, 68, 9, 14, 
-19, -43, -24, 31, 2, -34, 43, 78, 126, 68, 14, 24, 
4, -24, -29, 9, 17, -26, 34, 73, 122, 58, 4, 24, 
4, -29, -34, 12, 19, -31, 29, 63, 131, 73, 14, 24, 
14, -9, -24, -2, 19, -17, 29, 63, 126, 63, 4, 4, 
34, 4, -29, -19, 31, -12, 24, 58, 126, 58, -14, 0, 
29, -9, -39, -9, 34, -24, 14, 58, 126, 58, -4, 0, 
19, -14, -34, -2, 26, -24, 9, 53, 136, 68, 4, 4, 
29, -9, -39, -9, 34, -24, 14, 58, 141, 58, 4, 14, 
39, -9, -48, -14, 43, -29, 24, 68, 151, 68, 9, 9, 
39, -4, -43, -17, 41, -24, 24, 68, 161, 78, 19, 14, 
29, -4, -34, -12, 31, -19, 29, 78, 170, 92, 24, 29, 
39, 4, -34, -21, 36, -14, 19, 87, 170, 73, 9, 29, 
34, 4, -29, -19, 31, -12, 24, 102, 170, 73, 19, 24, 
43, 4, -39, -24, 41, -17, 9, 92, 156, 73, 14, 19, 
48, 14, -34, -31, 41, -9, 9, 92, 170, 87, 24, 29, 
43, 29, -14, -36, 29, 7, 14, 97, 185, 102, 34, 24, 
43, 19, -24, -31, 34, -2, 9, 102, 190, 117, 48, 34, 
43, 34, -9, -39, 26, 12, 19, 112, 185, 122, 48, 43, 
39, 24, -14, -31, 26, 4, 19, 112, 185, 131, 53, 53, 
34, 9, -24, -21, 29, -7, 24, 117, 195, 136, 63, 53, 
34, 4, -29, -19, 31, -12, 24, 122, 200, 141, 63, 53, 
58, 29, -29, -43, 43, 0, 4, 117, 195, 126, 48, 58, 
78, 43, -34, -61, 56, 4, 0, 117, 200, 131, 53, 43, 
87, 53, -34, -70, 61, 9, 4, 122, 200, 136, 48, 43, 
82, 53, -29, -68, 56, 12, 9, 131, 209, 141, 63, 53, 
73, 53, -19, -63, 46, 17, 9, 126, 234, 161, 73, 63, 
102, 82, -19, -92, 61, 31, 4, 136, 239, 170, 82, 63, 
97, 92, -4, -95, 51, 43, -9, 136, 239, 151, 78, 73, 
78, 68, -9, -73, 43, 29, -14, 131, 234, 151, 78, 78, 
102, 58, -43, -80, 73, 7, 0, 136, 229, 146, 78, 63, 
102, 53, -48, -78, 75, 2, 9, 141, 229, 146, 78, 78, 
107, 68, -39, -87, 73, 14, -4, 136, 239, 161, 73, 87, 
102, 78, -24, -90, 63, 26, -4, 146, 244, 161, 92, 82, 
92, 78, -14, -85, 53, 31, 0, 156, 253, 180, 102, 92, 
97, 97, 0, -97, 48, 48, -14, 165, 268, 195, 112, 97, 
102, 107, 4, -104, 48, 56, -4, 161, 268, 204, 126, 107, 
107, 102, -4, -104, 56, 48, -29, 141, 244, 195, 112, 97, 
112, 107, -4, -109, 58, 51, -24, 151, 239, 185, 117, 97, 
117, 122, 4, -119, 56, 63, -4, 151, 239, 195, 126, 117, 
122, 117, -4, -119, 63, 56, 0, 156, 248, 195, 126, 102, 
117, 102, -14, -109, 65, 43, 4, 165, 248, 180, 126, 117, 
