I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 19, -82, -61, 92, -31, 43, 53, 170, 180, 92, 58, 
97, 24, -73, -61, 85, -24, 48, 63, 180, 185, 97, 58, 
92, 19, -73, -56, 82, -26, 43, 68, 175, 190, 92, 63, 
97, 19, -78, -58, 87, -29, 39, 68, 175, 195, 87, 68, 
102, 19, -82, -61, 92, -31, 39, 63, 180, 195, 87, 68, 
97, 19, -78, -58, 87, -29, 34, 58, 175, 195, 87, 78, 
97, 29, -68, -63, 82, -19, 34, 53, 170, 204, 92, 87, 
102, 24, -78, -63, 90, -26, 34, 58, 170, 209, 97, 102, 
102, 14, -87, -58, 95, -36, 34, 58, 175, 209, 102, 107, 
107, 14, -92, -61, 100, -39, 34, 68, 175, 214, 107, 117, 
102, 24, -78, -63, 90, -26, 34, 68, 175, 219, 112, 122, 
92, 29, -63, -61, 78, -17, 39, 78, 175, 229, 122, 122, 
97, 34, -63, -65, 80, -14, 34, 87, 180, 239, 126, 122, 
112, 43, -68, -78, 90, -12, 34, 87, 185, 244, 122, 136, 
112, 48, -63, -80, 87, -7, 34, 87, 180, 244, 122, 146, 
112, 53, -58, -82, 85, -2, 29, 82, 185, 248, 122, 151, 
107, 48, -58, -78, 82, -4, 29, 87, 180, 253, 122, 170, 
107, 48, -58, -78, 82, -4, 34, 87, 180, 248, 126, 185, 
102, 48, -53, -75, 78, -2, 39, 97, 185, 253, 136, 195, 
92, 43, -48, -68, 70, -2, 39, 102, 175, 258, 136, 195, 
97, 29, -68, -63, 82, -19, 39, 102, 170, 258, 146, 204, 
107, 34, -73, -70, 90, -19, 43, 112, 170, 268, 161, 204, 
112, 53, -58, -82, 85, -2, 43, 126, 175, 278, 165, 214, 
117, 58, -58, -87, 87, 0, 43, 126, 175, 273, 161, 229, 
126, 63, -63, -95, 95, 0, 43, 126, 165, 278, 156, 244, 
126, 68, -58, -97, 92, 4, 43, 126, 165, 283, 151, 263, 
122, 73, -48, -97, 85, 12, 39, 131, 161, 283, 156, 278, 
117, 78, -39, -97, 78, 19, 39, 126, 161, 278, 156, 292, 
122, 82, -39, -102, 80, 21, 43, 136, 161, 278, 161, 307, 
126, 82, -43, -104, 85, 19, 39, 151, 161, 283, 161, 312, 
126, 73, -53, -100, 90, 9, 43, 156, 156, 283, 165, 317, 
126, 78, -48, -102, 87, 14, 43, 161, 156, 287, 175, 331, 
126, 82, -43, -104, 85, 19, 39, 161, 151, 287, 180, 336, 
122, 78, -43, -100, 82, 17, 29, 156, 141, 292, 180, 356, 
131, 87, -43, -109, 87, 21, 29, 161, 141, 292, 180, 366, 
141, 102, -39, -122, 90, 31, 24, 161, 136, 292, 180, 385, 
131, 102, -29, -117, 80, 36, 19, 151, 126, 283, 170, 395, 
117, 87, -29, -102, 73, 29, 14, 146, 117, 278, 170, 400, 
112, 78, -34, -95, 73, 21, 14, 151, 117, 283, 180, 414, 
117, 87, -29, -102, 73, 29, 19, 161, 112, 283, 190, 424, 
126, 97, -29, -112, 78, 34, 19, 165, 112, 287, 195, 434, 
131, 97, -34, -114, 82, 31, 14, 165, 107, 283, 195, 439, 
131, 87, -43, -109, 87, 21, 4, 170, 102, 278, 190, 439, 
141, 87, -53, -114, 97, 17, 0, 170, 97, 273, 190, 439, 
146, 107, -39, -126, 92, 34, 4, 175, 97, 268, 185, 453, 
