I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -122, 4, 124, -65, -58, -92, -204, -107, -190, -531, 1185, 
-126, -126, 0, 126, -63, -63, -92, -204, -107, -190, -536, 1185, 
-126, -131, -4, 129, -61, -68, -92, -204, -122, -195, -536, 1180, 
-126, -131, -4, 129, -61, -68, -87, -200, -122, -195, -536, 1180, 
-126, -122, 4, 124, -65, -58, -78, -204, -107, -195, -546, 1171, 
-126, -122, 4, 124, -65, -58, -78, -204, -107, -195, -551, 1171, 
-117, -122, -4, 119, -56, -63, -78, -204, -112, -200, -556, 1166, 
-117, -126, -9, 122, -53, -68, -73, -204, -122, -204, -556, 1166, 
-131, -131, 0, 131, -65, -65, -73, -204, -131, -204, -556, 1161, 
-131, -136, -4, 134, -63, -70, -73, -204, -131, -214, -556, 1161, 
-126, -141, -14, 134, -56, -78, -73, -204, -136, -214, -566, 1161, 
-126, -146, -19, 136, -53, -82, -73, -204, -141, -219, -566, 1151, 
-126, -161, -34, 143, -46, -97, -73, -195, -136, -214, -556, 1156, 
-131, -175, -43, 153, -43, -109, -73, -195, -141, -214, -561, 1156, 
-136, -175, -39, 156, -48, -107, -68, -195, -141, -219, -566, 1151, 
-146, -185, -39, 165, -53, -112, -63, -195, -141, -219, -570, 1151, 
-161, -195, -34, 178, -63, -114, -63, -204, -156, -224, -580, 1141, 
-165, -195, -29, 180, -68, -112, -63, -209, -161, -234, -585, 1132, 
-170, -204, -34, 187, -68, -119, -58, -209, -161, -244, -595, 1127, 
-180, -214, -34, 197, -73, -124, -53, -209, -161, -253, -600, 1117, 
-185, -219, -34, 202, -75, -126, -43, -204, -165, -248, -600, 1117, 
-185, -229, -43, 207, -70, -136, -39, -209, -170, -253, -610, 1107, 
-185, -239, -53, 212, -65, -146, -39, -214, -175, -258, -610, 1102, 
-190, -248, -58, 219, -65, -153, -39, -214, -175, -263, -610, 1098, 
-180, -239, -58, 209, -61, -148, -48, -214, -170, -263, -614, 1098, 
-180, -244, -63, 212, -58, -153, -48, -214, -175, -268, -619, 1093, 
-180, -244, -63, 212, -58, -153, -48, -214, -175, -268, -619, 1088, 
-175, -244, -68, 209, -53, -156, -48, -209, -180, -268, -624, 1088, 
-175, -244, -68, 209, -53, -156, -48, -219, -190, -258, -624, 1098, 
-180, -244, -63, 212, -58, -153, -48, -219, -185, -258, -624, 1098, 
-180, -244, -63, 212, -58, -153, -48, -219, -185, -263, -624, 1098, 
-185, -244, -58, 214, -63, -151, -43, -219, -185, -263, -619, 1098, 
-185, -244, -58, 214, -63, -151, -34, -219, -175, -258, -610, 1088, 
-190, -244, -53, 217, -68, -148, -34, -219, -175, -258, -610, 1088, 
-190, -244, -53, 217, -68, -148, -34, -219, -175, -258, -610, 1088, 
-185, -244, -58, 214, -63, -151, -34, -219, -175, -258, -610, 1083, 
-180, -244, -63, 212, -58, -153, -43, -209, -185, -263, -619, 1083, 
-175, -244, -68, 209, -53, -156, -43, -209, -185, -263, -619, 1083, 
-170, -248, -78, 209, -46, -163, -43, -209, -185, -263, -619, 1083, 
-165, -248, -82, 207, -41, -165, -43, -209, -185, -263, -619, 1083, 
-180, -239, -58, 209, -61, -148, -34, -209, -185, -273, -619, 1078, 
-180, -234, -53, 207, -63, -143, -34, -209, -180, -273, -619, 1078, 
-180, -234, -53, 207, -63, -143, -29, -204, -180, -273, -619, 1083, 
-180, -239, -58, 209, -61, -148, -29, -204, -180, -273, -619, 1083, 
-190, -239, -48, 214, -70, -143, -24, -204, -161, -258, -614, 1083, 
-190, -239, -48, 214, -70, -143, -24, -204, -170, -258, -614, 1083, 
-190, -248, -58, 219, -65, -153, -29, -195, -185, -263, -619, 1083, 
-185, -258, -73, 222, -56, -165, -29, -195, -185, -273, -624, 1073, 
-175, -258, -82, 217, -46, -170, -24, -190, -185, -273, -624, 1073, 
-185, -263, -78, 224, -53, -170, -4, -175, -170, -273, -624, 1063, 
-185, -268, -82, 226, -51, -175, 14, -146, -170, -273, -624, 1063, 
-185, -268, -82, 226, -51, -175, 19, -131, -170, -278, -634, 1063, 
-185, -263, -78, 224, -53, -170, 19, -112, -141, -263, -629, 1068, 
-195, -253, -58, 224, -68, -156, 43, -73, -97, -224, -595, 1093, 
-190, -248, -58, 219, -65, -153, 58, -19, -53, -180, -556, 1122, 
-175, -234, -58, 204, -58, -146, 73, 34, -24, -151, -531, 1141, 
-161, -214, -53, 187, -53, -134, 78, 87, 14, -117, -502, 1176, 
-136, -175, -39, 156, -48, -107, 97, 165, 78, -43, -424, 1249, 
-92, -107, -14, 100, -39, -61, 97, 234, 146, 53, -326, 1346, 
-63, -4, 58, 34, -61, 26, 58, 268, 219, 151, -229, 1468, 
-24, 73, 97, -24, -61, 85, 19, 253, 273, 239, -146, 1566, 
19, 146, 126, -82, -53, 136, -19, 209, 307, 297, -82, 1649, 
68, 219, 151, -143, -41, 185, -82, 175, 331, 346, -14, 1737, 
136, 302, 165, -219, -14, 234, -161, 141, 356, 400, 48, 1830, 
209, 390, 180, -300, 14, 285, -244, 107, 390, 468, 107, 1912, 
287, 488, 200, -387, 43, 344, -331, 68, 409, 531, 170, 1995, 
341, 561, 219, -451, 61, 390, -424, -4, 400, 561, 214, 2059, 
361, 585, 224, -473, 68, 405, -497, -82, 356, 536, 209, 2078, 
370, 546, 175, -458, 97, 361, -541, -146, 283, 439, 131, 2000, 
351, 448, 97, -400, 126, 273, -541, -244, 151, 273, -24, 1834, 
253, 356, 102, -305, 75, 229, -527, -429, 34, 117, -175, 1649, 
122, 297, 175, -209, -26, 236, -517, -678, -53, -14, -302, 1507, 
9, 229, 219, -119, -104, 224, -512, -932, -146, -151, -434, 1346, 
-78, 117, 195, -19, -136, 156, -522, -1156, -283, -326, -590, 1161, 
-156, 48, 204, 53, -180, 126, -517, -1283, -351, -419, -688, 1044, 
-190, 78, 268, 56, -229, 173, -507, -1220, -297, -375, -653, 1058, 
-180, 131, 312, 24, -246, 222, -512, -1098, -214, -273, -570, 1137, 
-190, 170, 361, 9, -275, 265, -497, -1010, -156, -204, -502, 1195, 
-214, 214, 429, 0, -322, 322, -458, -922, -102, -141, -434, 1249, 
-219, 244, 463, -12, -341, 353, -429, -810, -53, -92, -395, 1293, 
-200, 214, 414, -7, -307, 314, -375, -692, -63, -102, -405, 1293, 
-190, 165, 356, 12, -273, 261, -312, -590, -87, -136, -444, 1239, 
-180, 107, 287, 36, -234, 197, -248, -512, -107, -161, -473, 1205, 
-161, 53, 214, 53, -187, 134, -190, -444, -112, -175, -492, 1180, 
