I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -34, 165, 117, -183, 65, 48, 4, -4, 4, 4, 58, 
-209, -39, 170, 124, -190, 65, 43, 4, -9, 0, 24, 58, 
-195, -34, 161, 114, -178, 63, 29, 0, -29, -24, 9, 39, 
-195, -48, 146, 122, -170, 48, 39, -4, -24, -19, 4, 43, 
-204, -48, 156, 126, -180, 53, 53, -4, -24, -24, 4, 34, 
-185, -39, 146, 112, -165, 53, 53, -4, -29, -29, -4, 43, 
-170, -29, 141, 100, -156, 56, 39, 9, -24, -34, 4, 53, 
-185, -39, 146, 112, -165, 53, 53, 4, -19, -29, 9, 58, 
-209, -39, 170, 124, -190, 65, 48, 4, -14, -29, 9, 73, 
-200, -48, 151, 124, -175, 51, 48, 4, -29, -43, 0, 53, 
-185, -43, 141, 114, -163, 48, 53, 9, -24, -39, 0, 68, 
-170, -48, 122, 109, -146, 36, 53, 19, -29, -58, -9, 53, 
-175, -53, 122, 114, -148, 34, 48, 19, -39, -63, -19, 53, 
-180, -53, 126, 117, -153, 36, 48, 4, -48, -68, -43, 48, 
-204, -53, 151, 129, -178, 48, 58, 9, -29, -68, -43, 58, 
-180, -43, 136, 112, -158, 46, 39, 24, -9, -43, -29, 53, 
-185, -58, 126, 122, -156, 34, 48, 19, -9, -43, -29, 58, 
-200, -58, 141, 129, -170, 41, 53, 29, -14, -43, -4, 68, 
-180, -53, 126, 117, -153, 36, 39, 14, -24, -53, -19, 53, 
-175, -48, 126, 112, -151, 39, 39, 19, -19, -34, -14, 68, 
-180, -63, 117, 122, -148, 26, 63, 34, -19, -24, -14, 73, 
-180, -68, 112, 124, -146, 21, 43, 14, -34, -53, -48, 53, 
-156, -68, 87, 112, -122, 9, 34, 24, -34, -63, -53, 34, 
-161, -73, 87, 117, -124, 7, 48, 24, -24, -58, -48, 39, 
-195, -87, 107, 141, -151, 9, 53, 19, -19, -58, -43, 43, 
-190, -97, 92, 143, -141, -2, 63, 34, -14, -53, -39, 29, 
-180, -92, 87, 136, -134, -2, 63, 39, -4, -39, -39, 39, 
-170, -102, 68, 136, -119, -17, 68, 43, 0, -39, -29, 39, 
-180, -102, 78, 141, -129, -12, 53, 29, -14, -39, -39, 19, 
-180, -92, 87, 136, -134, -2, 48, 24, -14, -39, -24, 34, 
-151, -97, 53, 124, -102, -21, 58, 34, -29, -39, -19, 39, 
-146, -92, 53, 119, -100, -19, 48, 29, -39, -58, -48, 29, 
-161, -78, 82, 119, -122, 2, 53, 39, -24, -43, -39, 24, 
-156, -58, 97, 107, -126, 19, 48, 24, -29, -39, -39, 14, 
-165, -48, 117, 107, -141, 34, 48, 34, -24, -34, -43, 19, 
-180, -53, 126, 117, -153, 36, 58, 39, -14, -43, -58, 0, 
-175, -48, 126, 112, -151, 39, 39, 34, -24, -43, -63, 4, 
-170, -48, 122, 109, -146, 36, 48, 29, -34, -48, -53, 9, 
-180, -78, 102, 129, -141, 12, 48, 29, -34, -58, -63, -4, 
-175, -97, 78, 136, -126, -9, 58, 39, -29, -63, -68, -14, 
-156, -92, 63, 124, -109, -14, 58, 39, -34, -63, -68, -24, 
-146, -87, 58, 117, -102, -14, 53, 34, -48, -73, -82, -24, 
-141, -87, 53, 114, -97, -17, 48, 39, -39, -73, -87, -34, 
-141, -82, 58, 112, -100, -12, 53, 34, -43, -68, -82, -29, 
-141, -78, 63, 109, -102, -7, 53, 43, -39, -58, -78, -24, 
-151, -68, 82, 109, -117, 7, 43, 43, -29, -43, -73, -24, 
-156, -78, 78, 117, -117, 0, 43, 43, -34, -48, -73, -29, 
-161, -82, 78, 122, -119, -2, 48, 48, -39, -43, -63, -19, 
-146, -68, 78, 107, -112, 4, 39, 43, -48, -53, -63, -19, 
-146, -73, 73, 109, -109, 0, 53, 39, -39, -53, -53, 0, 
-151, -73, 78, 112, -114, 2, 48, 34, -39, -58, -53, 4, 
-136, -78, 58, 107, -97, -9, 48, 39, -53, -68, -58, -14, 
-136, -82, 53, 109, -95, -14, 58, 39, -48, -73, -63, -9, 
-136, -82, 53, 109, -95, -14, 58, 39, -53, -73, -68, -19, 
-141, -87, 53, 114, -97, -17, 63, 43, -43, -68, -73, -19, 
-136, -87, 48, 112, -92, -19, 53, 34, -43, -53, -82, -29, 
-141, -92, 48, 117, -95, -21, 53, 48, -39, -43, -73, -29, 
-141, -87, 53, 114, -97, -17, 53, 39, -43, -48, -82, -34, 
-126, -87, 39, 107, -82, -24, 48, 43, -43, -43, -73, -34, 
-136, -97, 39, 117, -87, -29, 48, 48, -34, -29, -63, -14, 
-126, -92, 34, 109, -80, -29, 53, 53, -39, -34, -63, -9, 
-131, -97, 34, 114, -82, -31, 53, 48, -53, -48, -68, -14, 
-112, -87, 24, 100, -68, -31, 39, 39, -63, -68, -78, -34, 
-122, -82, 39, 102, -80, -21, 39, 39, -53, -53, -68, -24, 
-126, -82, 43, 104, -85, -19, 43, 48, -39, -48, -58, -14, 
-131, -87, 43, 109, -87, -21, 53, 58, -43, -43, -53, -4, 
-131, -87, 43, 109, -87, -21, 48, 34, -43, -39, -53, 4, 
-136, -87, 48, 112, -92, -19, 53, 53, -58, -39, -53, 4, 
-146, -87, 58, 117, -102, -14, 58, 43, -53, -19, -43, 14, 
-122, -92, 29, 107, -75, -31, 48, 39, -53, -39, -48, 9, 
-117, -92, 24, 104, -70, -34, 39, 39, -68, -53, -53, 4, 
-102, -97, 4, 100, -53, -46, 34, 34, -78, -63, -53, -4, 
-92, -87, 4, 90, -48, -41, 34, 39, -82, -68, -48, 0, 
-117, -78, 39, 97, -78, -19, 43, 43, -68, -53, -43, 0, 
-122, -82, 39, 102, -80, -21, 43, 48, -53, -43, -34, 9, 
-117, -87, 29, 102, -73, -29, 48, 43, -53, -34, -39, 9, 
-117, -82, 34, 100, -75, -24, 39, 39, -53, -24, -48, 9, 
-122, -92, 29, 107, -75, -31, 53, 48, -48, -24, -43, 4, 
-131, -92, 39, 112, -85, -26, 48, 43, -58, -29, -48, 4, 
-112, -102, 9, 107, -61, -46, 39, 34, -68, -39, -58, 4, 
-107, -92, 14, 100, -61, -39, 58, 43, -73, -34, -48, 4, 
-97, -78, 19, 87, -58, -29, 39, 43, -73, -29, -43, 4, 
-102, -82, 19, 92, -61, -31, 29, 39, -82, -48, -53, 0, 
-102, -87, 14, 95, -58, -36, 39, 39, -82, -53, -58, -4, 
-102, -107, -4, 104, -48, -56, 34, 43, -78, -53, -63, 0, 
-117, -97, 19, 107, -68, -39, 39, 43, -78, -48, -63, 0, 
-117, -102, 14, 109, -65, -43, 43, 53, -68, -29, -43, 24, 
-112, -102, 9, 107, -61, -46, 48, 48, -78, -39, -58, 9, 
-107, -92, 14, 100, -61, -39, 43, 48, -82, -34, -48, 9, 
-97, -87, 9, 92, -53, -39, 34, 34, -87, -39, -58, 4, 
-92, -87, 4, 90, -48, -41, 43, 34, -92, -34, -43, 9, 
-92, -92, 0, 92, -46, -46, 24, 34, -102, -34, -53, 0, 
-87, -78, 9, 82, -48, -34, 29, 39, -97, -48, -48, 4, 
-92, -73, 19, 82, -56, -26, 34, 34, -92, -39, -43, 4, 
-92, -92, 0, 92, -46, -46, 24, 34, -107, -53, -58, 0, 
-97, -78, 19, 87, -58, -29, 24, 39, -112, -68, -68, 4, 
-107, -78, 29, 92, -68, -24, 19, 29, -107, -68, -68, 4, 
-102, -87, 14, 95, -58, -36, 29, 34, -107, -63, -73, -4, 
-92, -73, 19, 82, -56, -26, 29, 24, -112, -63, -68, -4, 
-92, -73, 19, 82, -56, -26, 29, 34, -112, -82, -82, -9, 
-102, -73, 29, 87, -65, -21, 24, 24, -122, -78, -87, -24, 
-102, -68, 34, 85, -68, -17, 19, 29, -122, -78, -78, -19, 
-87, -73, 14, 80, -51, -29, 29, 34, -117, -82, -73, -19, 
-92, -73, 19, 82, -56, -26, 24, 39, -112, -73, -73, -24, 
-92, -92, 0, 92, -46, -46, 24, 39, -112, -63, -78, -29, 
-87, -78, 9, 82, -48, -34, 34, 29, -102, -63, -78, -39, 
-87, -82, 4, 85, -46, -39, 24, 34, -102, -53, -63, -19, 
-102, -87, 14, 95, -58, -36, 34, 43, -107, -48, -63, -14, 
-97, -92, 4, 95, -51, -43, 34, 43, -112, -53, -63, -24, 
-92, -92, 0, 92, -46, -46, 24, 29, -122, -68, -58, -19, 
-92, -92, 0, 92, -46, -46, 29, 24, -126, -68, -63, -24, 
-87, -112, -24, 100, -31, -68, 29, 39, -131, -68, -73, -24, 
