I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 136, -29, -151, 97, 53, 48, -107, -107, 48, 87, -9, 
165, 136, -29, -151, 97, 53, 48, -107, -107, 48, 87, -9, 
165, 136, -29, -151, 97, 53, 48, -107, -107, 48, 87, -9, 
165, 136, -29, -151, 97, 53, 48, -107, -107, 48, 87, -9, 
175, 141, -34, -158, 104, 53, 43, -117, -92, 58, 92, 4, 
175, 146, -29, -161, 102, 58, 39, -117, -87, 68, 97, 9, 
175, 151, -24, -163, 100, 63, 34, -117, -82, 78, 102, 14, 
175, 156, -19, -165, 97, 68, 29, -117, -78, 87, 107, 19, 
185, 170, -14, -178, 100, 78, 19, -117, -68, 107, 117, 34, 
185, 175, -9, -180, 97, 82, 19, -117, -58, 117, 126, 39, 
185, 180, -4, -183, 95, 87, 19, -117, -48, 126, 136, 43, 
185, 185, 0, -185, 92, 92, 19, -117, -39, 136, 146, 48, 
195, 190, -4, -192, 100, 92, 9, -117, -19, 146, 156, 53, 
195, 195, 0, -195, 97, 97, 9, -117, -9, 156, 165, 58, 
195, 200, 4, -197, 95, 102, 9, -117, 0, 165, 175, 63, 
195, 204, 9, -200, 92, 107, 9, -117, 9, 175, 185, 68, 
209, 224, 14, -217, 97, 119, 4, -126, 29, 195, 204, 78, 
214, 234, 19, -224, 97, 126, 0, -126, 39, 214, 214, 87, 
219, 244, 24, -231, 97, 134, -4, -126, 48, 234, 224, 97, 
224, 253, 29, -239, 97, 141, -9, -126, 58, 253, 234, 107, 
224, 263, 39, -244, 92, 151, -19, -136, 73, 273, 244, 117, 
224, 273, 48, -248, 87, 161, -29, -136, 78, 283, 253, 126, 
224, 283, 58, -253, 82, 170, -39, -136, 82, 292, 263, 136, 
224, 292, 68, -258, 78, 180, -48, -136, 87, 302, 273, 146, 
239, 302, 63, -270, 87, 183, -53, -146, 102, 326, 287, 156, 
244, 312, 68, -278, 87, 190, -58, -146, 117, 341, 302, 165, 
248, 322, 73, -285, 87, 197, -63, -146, 131, 356, 317, 175, 
253, 331, 78, -292, 87, 204, -68, -146, 146, 370, 331, 185, 
263, 341, 78, -302, 92, 209, -73, -156, 165, 395, 346, 200, 
263, 351, 87, -307, 87, 219, -78, -156, 175, 409, 361, 214, 
263, 361, 97, -312, 82, 229, -82, -156, 185, 424, 375, 229, 
263, 370, 107, -317, 78, 239, -87, -156, 195, 439, 390, 244, 
273, 390, 117, -331, 78, 253, -92, -165, 204, 458, 400, 258, 
273, 400, 126, -336, 73, 263, -97, -165, 214, 468, 409, 263, 
273, 409, 136, -341, 68, 273, -102, -165, 224, 478, 419, 268, 
273, 419, 146, -346, 63, 283, -107, -165, 234, 488, 429, 273, 
273, 429, 156, -351, 58, 292, -122, -180, 239, 507, 439, 287, 
273, 439, 165, -356, 53, 302, -126, -185, 244, 517, 448, 292, 
273, 448, 175, -361, 48, 312, -131, -190, 248, 527, 458, 297, 
273, 458, 185, -366, 43, 322, -136, -195, 253, 536, 468, 302, 
287, 468, 180, -378, 53, 324, -151, -200, 268, 556, 478, 312, 
292, 478, 185, -385, 53, 331, -156, -204, 273, 566, 488, 322, 
297, 488, 190, -392, 53, 339, -161, -209, 278, 575, 497, 331, 
302, 497, 195, -400, 53, 346, -165, -214, 283, 585, 507, 341, 
292, 502, 209, -397, 41, 356, -175, -224, 292, 605, 517, 346, 
292, 507, 214, -400, 39, 361, -175, -224, 302, 614, 527, 351, 
292, 512, 219, -402, 36, 366, -175, -224, 312, 624, 536, 356, 
292, 517, 224, -405, 34, 370, -175, -224, 322, 634, 546, 361, 
292, 522, 229, -407, 31, 375, -185, -234, 331, 644, 556, 375, 
292, 527, 234, -409, 29, 380, -185, -234, 331, 644, 556, 380, 
292, 531, 239, -412, 26, 385, -185, -234, 331, 644, 556, 385, 
292, 536, 244, -414, 24, 390, -185, -234, 331, 644, 556, 390, 
292, 546, 253, -419, 19, 400, -195, -239, 326, 639, 556, 380, 
292, 546, 253, -419, 19, 400, -195, -244, 322, 634, 556, 380, 
292, 546, 253, -419, 19, 400, -195, -248, 317, 629, 556, 380, 
292, 546, 253, -419, 19, 400, -195, -253, 312, 624, 556, 380, 
287, 541, 253, -414, 17, 397, -185, -263, 302, 610, 546, 370, 
283, 536, 253, -409, 14, 395, -185, -263, 292, 595, 536, 361, 
278, 531, 253, -405, 12, 392, -185, -263, 283, 580, 527, 351, 
273, 527, 253, -400, 9, 390, -185, -263, 273, 566, 517, 341, 
263, 512, 248, -387, 7, 380, -180, -248, 253, 546, 502, 326, 
253, 497, 244, -375, 4, 370, -175, -244, 244, 527, 488, 322, 
244, 483, 239, -363, 2, 361, -170, -239, 234, 507, 473, 317, 
234, 468, 234, -351, 0, 351, -165, -234, 224, 488, 458, 312, 
234, 463, 229, -348, 2, 346, -161, -244, 195, 463, 434, 287, 
234, 458, 224, -346, 4, 341, -156, -244, 175, 439, 419, 273, 
234, 453, 219, -344, 7, 336, -151, -244, 156, 414, 405, 258, 
234, 448, 214, -341, 9, 331, -146, -244, 136, 390, 390, 244, 
219, 429, 209, -324, 4, 319, -141, -234, 117, 361, 370, 229, 
214, 409, 195, -312, 9, 302, -136, -234, 97, 331, 351, 214, 
209, 390, 180, -300, 14, 285, -131, -234, 78, 302, 331, 200, 
204, 370, 165, -287, 19, 268, -126, -234, 58, 273, 312, 185, 
200, 346, 146, -273, 26, 246, -117, -229, 43, 253, 292, 170, 
195, 331, 136, -263, 29, 234, -107, -224, 29, 234, 273, 156, 
190, 317, 126, -253, 31, 222, -97, -219, 14, 214, 253, 141, 
185, 302, 117, -244, 34, 209, -87, -214, 0, 195, 234, 126, 
175, 287, 112, -231, 31, 200, -78, -224, -24, 175, 219, 107, 
175, 283, 107, -229, 34, 195, -78, -224, -39, 156, 204, 97, 
175, 278, 102, -226, 36, 190, -78, -224, -53, 136, 190, 87, 
175, 273, 97, -224, 39, 185, -78, -224, -68, 117, 175, 78, 
170, 258, 87, -214, 41, 173, -63, -209, -78, 97, 161, 73, 
165, 244, 78, -204, 43, 161, -58, -204, -87, 87, 156, 68, 
161, 229, 68, -195, 46, 148, -53, -200, -97, 78, 151, 63, 
156, 214, 58, -185, 48, 136, -48, -195, -107, 68, 146, 58, 
146, 200, 53, -173, 46, 126, -39, -185, -122, 53, 136, 48, 
146, 195, 48, -170, 48, 122, -39, -185, -126, 48, 126, 39, 
146, 190, 43, -168, 51, 117, -39, -185, -131, 43, 117, 29, 
146, 185, 39, -165, 53, 112, -39, -185, -136, 39, 107, 19, 
146, 175, 29, -161, 58, 102, -39, -195, -141, 29, 102, 14, 
146, 175, 29, -161, 58, 102, -39, -195, -146, 19, 97, 9, 
146, 175, 29, -161, 58, 102, -39, -195, -151, 9, 92, 4, 
146, 175, 29, -161, 58, 102, -39, -195, -156, 0, 87, 0, 
146, 170, 24, -158, 61, 97, -29, -185, -165, 0, 78, -9, 
146, 165, 19, -156, 63, 92, -29, -185, -165, 0, 78, -9, 
146, 161, 14, -153, 65, 87, -29, -185, -165, 0, 78, -9, 
146, 156, 9, -151, 68, 82, -29, -185, -165, 0, 78, -9, 
136, 151, 14, -143, 61, 82, -29, -185, -165, 0, 68, -9, 
136, 146, 9, -141, 63, 78, -29, -185, -165, 0, 68, -9, 
136, 141, 4, -139, 65, 73, -29, -185, -165, 0, 68, -9, 
136, 136, 0, -136, 68, 68, -29, -185, -165, 0, 68, -9, 
126, 126, 0, -126, 63, 63, -29, -175, -175, -9, 78, -19, 
126, 126, 0, -126, 63, 63, -29, -175, -175, -9, 78, -19, 
126, 126, 0, -126, 63, 63, -29, -175, -175, -9, 78, -19, 
126, 126, 0, -126, 63, 63, -29, -175, -175, -9, 78, -19, 
126, 126, 0, -126, 63, 63, -19, -175, -175, -9, 68, -19, 
126, 126, 0, -126, 63, 63, -19, -175, -175, -9, 68, -19, 
126, 126, 0, -126, 63, 63, -19, -175, -175, -9, 68, -19, 
126, 126, 0, -126, 63, 63, -19, -175, -175, -9, 68, -19, 
131, 117, -14, -124, 73, 51, -19, -185, -175, -19, 58, -29, 
136, 117, -19, -126, 78, 48, -19, -185, -175, -19, 58, -29, 
141, 117, -24, -129, 82, 46, -19, -185, -175, -19, 58, -29, 
146, 117, -29, -131, 87, 43, -19, -185, -175, -19, 58, -29, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -19, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -19, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -19, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -19, 
126, 126, 0, -126, 63, 63, -29, -185, -175, -19, 68, -29, 
126, 126, 0, -126, 63, 63, -29, -185, -175, -19, 68, -29, 
126, 126, 0, -126, 63, 63, -29, -185, -175, -19, 68, -29, 
126, 126, 0, -126, 63, 63, -29, -185, -175, -19, 68, -29, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -39, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -39, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -39, 
136, 126, -9, -131, 73, 58, -29, -185, -175, -19, 58, -39, 
126, 126, 0, -126, 63, 63, -29, -185, -185, -29, 58, -39, 
126, 126, 0, -126, 63, 63, -29, -185, -185, -29, 58, -39, 
126, 126, 0, -126, 63, 63, -29, -185, -185, -29, 58, -39, 
126, 126, 0, -126, 63, 63, -29, -185, -185, -29, 58, -39, 
126, 126, 0, -126, 63, 63, -39, -185, -185, -29, 58, -29, 
126, 126, 0, -126, 63, 63, -39, -185, -185, -29, 58, -29, 
126, 126, 0, -126, 63, 63, -39, -185, -185, -29, 58, -29, 
126, 126, 0, -126, 63, 63, -39, -185, -185, -29, 58, -29, 
141, 126, -14, -134, 78, 56, -48, -185, -195, -39, 48, -29, 
146, 126, -19, -136, 82, 53, -48, -185, -195, -39, 48, -29, 
151, 126, -24, -139, 87, 51, -48, -185, -195, -39, 48, -29, 
156, 126, -29, -141, 92, 48, -48, -185, -195, -39, 48, -29, 
146, 122, -24, -134, 85, 48, -39, -185, -195, -39, 48, -39, 
136, 117, -19, -126, 78, 48, -39, -185, -195, -39, 48, -39, 
126, 112, -14, -119, 70, 48, -39, -185, -195, -39, 48, -39, 
117, 107, -9, -112, 63, 48, -39, -185, -195, -39, 48, -39, 
117, 97, -19, -107, 68, 39, -29, -175, -204, -48, 48, -29, 
117, 97, -19, -107, 68, 39, -29, -175, -204, -48, 48, -29, 
117, 97, -19, -107, 68, 39, -29, -175, -204, -48, 48, -29, 
117, 97, -19, -107, 68, 39, -29, -175, -204, -48, 48, -29, 
126, 102, -24, -114, 75, 39, -29, -185, -209, -58, 39, -29, 
126, 107, -19, -117, 73, 43, -29, -185, -214, -58, 39, -29, 
126, 112, -14, -119, 70, 48, -29, -185, -219, -58, 39, -29, 
126, 117, -9, -122, 68, 53, -29, -185, -224, -58, 39, -29, 
117, 117, 0, -117, 58, 58, -39, -185, -234, -63, 39, -39, 
117, 117, 0, -117, 58, 58, -39, -185, -234, -68, 39, -39, 
117, 117, 0, -117, 58, 58, -39, -185, -234, -73, 39, -39, 
117, 117, 0, -117, 58, 58, -39, -185, -234, -78, 39, -39, 
122, 107, -14, -114, 68, 46, -39, -185, -239, -82, 34, -43, 
