I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -63, -175, -24, 143, -119, 87, 156, 107, 68, -151, 9, 
117, -63, -180, -26, 148, -122, 82, 156, 92, 68, -151, 14, 
122, -63, -185, -29, 153, -124, 73, 156, 87, 63, -151, 14, 
122, -73, -195, -24, 158, -134, 73, 156, 82, 58, -156, 4, 
122, -107, -229, -7, 175, -168, 68, 151, 58, 43, -170, -4, 
117, -131, -248, 7, 183, -190, 73, 151, 39, 29, -185, -14, 
112, -156, -268, 21, 190, -212, 78, 151, 24, 14, -190, -24, 
112, -170, -283, 29, 197, -226, 78, 151, 14, -4, -195, -29, 
102, -195, -297, 46, 200, -246, 92, 161, 9, 0, -195, -39, 
92, -200, -292, 53, 192, -246, 112, 161, 9, 4, -195, -39, 
78, -200, -278, 61, 178, -239, 117, 161, 19, 9, -195, -34, 
73, -200, -273, 63, 173, -236, 126, 161, 19, 14, -195, -34, 
68, -209, -278, 70, 173, -244, 122, 161, 19, 9, -204, -39, 
63, -219, -283, 78, 173, -251, 122, 161, 19, 4, -209, -43, 
63, -229, -292, 82, 178, -261, 131, 161, 24, 4, -204, -48, 
63, -229, -292, 82, 178, -261, 131, 161, 34, 9, -204, -48, 
68, -219, -287, 75, 178, -253, 136, 165, 48, 24, -195, -34, 
63, -224, -287, 80, 175, -256, 141, 170, 53, 24, -190, -19, 
63, -229, -292, 82, 178, -261, 156, 175, 53, 24, -185, -14, 
58, -239, -297, 90, 178, -268, 151, 180, 53, 24, -180, -14, 
43, -239, -283, 97, 163, -261, 141, 170, 43, 14, -185, -24, 
39, -239, -278, 100, 158, -258, 151, 170, 43, 14, -190, -24, 
34, -239, -273, 102, 153, -256, 151, 170, 43, 14, -195, -24, 
29, -244, -273, 107, 151, -258, 151, 170, 39, 14, -200, -29, 
29, -239, -268, 104, 148, -253, 141, 161, 29, 0, -204, -29, 
29, -248, -278, 109, 153, -263, 141, 161, 29, -9, -209, -29, 
29, -248, -278, 109, 153, -263, 146, 161, 29, -9, -214, -39, 
29, -253, -283, 112, 156, -268, 146, 161, 19, -14, -214, -39, 
24, -258, -283, 117, 153, -270, 146, 170, 19, -19, -224, -58, 
24, -263, -287, 119, 156, -275, 146, 170, 19, -19, -224, -58, 
19, -263, -283, 122, 151, -273, 146, 170, 19, -14, -224, -58, 
19, -258, -278, 119, 148, -268, 151, 170, 19, -9, -219, -58, 
9, -253, -263, 122, 136, -258, 161, 161, 24, -4, -224, -43, 
9, -248, -258, 119, 134, -253, 161, 161, 34, -4, -224, -39, 
14, -248, -263, 117, 139, -256, 156, 161, 34, -4, -224, -39, 
14, -248, -263, 117, 139, -256, 156, 161, 34, -4, -219, -39, 
14, -258, -273, 122, 143, -265, 151, 170, 34, -4, -219, -48, 
14, -258, -273, 122, 143, -265, 146, 170, 29, -4, -224, -48, 
14, -258, -273, 122, 143, -265, 141, 170, 29, -4, -224, -48, 
9, -258, -268, 124, 139, -263, 136, 170, 34, -4, -224, -48, 
9, -244, -253, 117, 131, -248, 146, 161, 34, 4, -214, -48, 
14, -239, -253, 112, 134, -246, 146, 161, 34, 4, -214, -48, 
14, -224, -239, 104, 126, -231, 146, 165, 34, 4, -214, -48, 
14, -219, -234, 102, 124, -226, 146, 165, 34, 9, -214, -48, 
4, -209, -214, 102, 109, -212, 136, 161, 34, -4, -224, -48, 
4, -209, -214, 102, 109, -212, 136, 156, 29, -9, -224, -48, 
4, -209, -214, 102, 109, -212, 136, 151, 24, -14, -224, -48, 
4, -209, -214, 102, 109, -212, 136, 151, 19, -14, -224, -48, 
0, -214, -214, 107, 107, -214, 141, 151, 14, -24, -224, -58, 
0, -214, -214, 107, 107, -214, 151, 161, 24, -29, -234, -58, 
-4, -224, -219, 114, 107, -222, 156, 165, 34, -39, -248, -78, 
-29, -248, -219, 139, 95, -234, 170, 165, 43, -53, -273, -92, 
-39, -244, -204, 141, 82, -224, 175, 175, 58, -53, -292, -112, 
-29, -234, -204, 131, 87, -219, 195, 190, 87, -43, -302, -126, 
-29, -229, -200, 129, 85, -214, 209, 219, 112, -34, -302, -126, 
-34, -219, -185, 126, 75, -202, 219, 224, 122, -24, -287, -122, 
-24, -195, -170, 109, 73, -183, 214, 229, 126, -4, -268, -112, 
9, -156, -165, 73, 87, -161, 204, 244, 151, 34, -229, -82, 
53, -92, -146, 19, 100, -119, 165, 263, 190, 112, -161, -39, 
