I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -9, -34, -7, 29, -21, 19, 131, 73, 58, 48, 34, 
34, 4, -29, -19, 31, -12, 24, 131, 78, 63, 58, 39, 
34, 9, -24, -21, 29, -7, 24, 141, 82, 73, 68, 48, 
29, 19, -9, -24, 19, 4, 29, 141, 87, 73, 63, 48, 
34, 24, -9, -29, 21, 7, 24, 151, 87, 78, 63, 48, 
34, 19, -14, -26, 24, 2, 24, 156, 87, 78, 63, 53, 
34, 19, -14, -26, 24, 2, 19, 156, 87, 73, 58, 53, 
43, 24, -19, -34, 31, 2, 14, 165, 87, 78, 63, 53, 
53, 19, -34, -36, 43, -7, 24, 165, 92, 82, 68, 53, 
48, 29, -19, -39, 34, 4, 19, 175, 92, 82, 78, 58, 
53, 24, -29, -39, 41, -2, 24, 180, 97, 87, 82, 63, 
53, 24, -29, -39, 41, -2, 29, 185, 102, 87, 87, 68, 
48, 24, -24, -36, 36, 0, 29, 190, 102, 92, 87, 73, 
53, 34, -19, -43, 36, 7, 29, 195, 102, 97, 92, 73, 
63, 43, -19, -53, 41, 12, 24, 204, 107, 102, 97, 87, 
68, 53, -14, -61, 41, 19, 24, 209, 107, 107, 102, 97, 
73, 58, -14, -65, 43, 21, 24, 219, 107, 102, 97, 92, 
73, 58, -14, -65, 43, 21, 29, 224, 112, 107, 97, 87, 
68, 53, -14, -61, 41, 19, 34, 229, 117, 112, 97, 92, 
68, 48, -19, -58, 43, 14, 34, 239, 122, 122, 102, 92, 
73, 48, -24, -61, 48, 12, 39, 248, 131, 126, 112, 97, 
68, 43, -24, -56, 46, 9, 39, 253, 126, 126, 117, 97, 
78, 48, -29, -63, 53, 9, 34, 258, 131, 131, 122, 102, 
97, 68, -29, -82, 63, 19, 34, 263, 136, 136, 131, 112, 
97, 73, -24, -85, 61, 24, 29, 268, 141, 141, 136, 117, 
92, 63, -29, -78, 61, 17, 34, 273, 136, 141, 131, 117, 
92, 58, -34, -75, 63, 12, 29, 278, 136, 141, 126, 112, 
92, 63, -29, -78, 61, 17, 34, 292, 146, 146, 136, 117, 
92, 58, -34, -75, 63, 12, 39, 302, 156, 156, 146, 126, 
97, 63, -34, -80, 65, 14, 39, 312, 161, 165, 151, 136, 
107, 68, -39, -87, 73, 14, 39, 322, 170, 170, 161, 141, 
112, 73, -39, -92, 75, 17, 34, 326, 180, 185, 175, 151, 
117, 82, -34, -100, 75, 24, 39, 331, 185, 190, 180, 161, 
122, 97, -24, -109, 73, 36, 39, 336, 180, 185, 180, 170, 
117, 97, -19, -107, 68, 39, 34, 341, 180, 185, 180, 170, 
117, 97, -19, -107, 68, 39, 29, 341, 180, 190, 185, 175, 
122, 107, -14, -114, 68, 46, 24, 351, 175, 185, 185, 175, 
126, 112, -14, -119, 70, 48, 19, 356, 180, 185, 175, 170, 
131, 117, -14, -124, 73, 51, 14, 356, 180, 185, 180, 170, 
126, 112, -14, -119, 70, 48, 14, 366, 180, 185, 185, 175, 
126, 112, -14, -119, 70, 48, 14, 366, 190, 195, 195, 185, 
131, 117, -14, -124, 73, 51, 19, 375, 204, 214, 214, 195, 
141, 126, -14, -134, 78, 56, 19, 375, 214, 224, 219, 209, 
156, 136, -19, -146, 87, 58, 14, 380, 219, 229, 234, 219, 
156, 146, -9, -151, 82, 68, 14, 380, 229, 239, 239, 229, 
156, 161, 4, -158, 75, 82, 9, 390, 224, 239, 248, 234, 
161, 165, 4, -163, 78, 85, 4, 380, 224, 234, 244, 229, 
165, 156, -9, -161, 87, 73, 0, 380, 219, 234, 244, 234, 
161, 151, -9, -156, 85, 70, -9, 380, 224, 239, 248, 234, 
161, 146, -14, -153, 87, 65, -9, 375, 224, 244, 253, 239, 
165, 146, -19, -156, 92, 63, -14, 370, 219, 234, 248, 239, 
170, 151, -19, -161, 95, 65, -14, 366, 224, 239, 248, 248, 
165, 161, -4, -163, 85, 78, -14, 361, 224, 244, 258, 253, 
161, 170, 9, -165, 75, 90, -19, 351, 224, 244, 258, 258, 
170, 175, 4, -173, 82, 90, -29, 341, 224, 244, 258, 258, 
180, 175, -4, -178, 92, 85, -34, 322, 219, 239, 258, 253, 
180, 175, -4, -178, 92, 85, -43, 312, 214, 234, 253, 248, 
170, 175, 4, -173, 82, 90, -48, 297, 204, 219, 244, 244, 
156, 165, 9, -161, 73, 87, -53, 278, 190, 214, 234, 239, 
146, 151, 4, -148, 70, 78, -58, 263, 180, 204, 219, 229, 
131, 141, 9, -136, 61, 75, -58, 244, 175, 195, 214, 219, 
126, 141, 14, -134, 56, 78, -58, 234, 175, 195, 209, 219, 
122, 141, 19, -131, 51, 80, -53, 224, 170, 190, 209, 219, 
126, 141, 14, -134, 56, 78, -53, 209, 165, 180, 195, 209, 
117, 136, 19, -126, 48, 78, -53, 185, 156, 170, 185, 195, 
107, 131, 24, -119, 41, 78, -53, 165, 151, 156, 180, 180, 
107, 122, 14, -114, 46, 68, -53, 151, 141, 146, 170, 170, 
97, 112, 14, -104, 41, 63, -53, 136, 131, 136, 151, 161, 
82, 107, 24, -95, 29, 65, -53, 126, 126, 131, 146, 151, 
58, 92, 34, -75, 12, 63, -39, 117, 122, 126, 141, 146, 
43, 87, 43, -65, 0, 65, -29, 112, 126, 117, 131, 136, 
48, 87, 39, -68, 4, 63, -24, 102, 122, 112, 117, 126, 
43, 82, 39, -63, 2, 61, -19, 87, 112, 97, 112, 117, 
48, 73, 24, -61, 12, 48, -14, 78, 107, 92, 97, 102, 
53, 68, 14, -61, 19, 41, -19, 63, 92, 73, 82, 82, 
43, 53, 9, -48, 17, 31, -19, 48, 78, 58, 58, 68, 
29, 29, 0, -29, 14, 14, -19, 39, 68, 48, 43, 58, 
19, 24, 4, -21, 7, 14, -9, 34, 63, 43, 39, 48, 
14, 14, 0, -14, 7, 7, 0, 34, 58, 39, 34, 39, 
4, 9, 4, -7, 0, 7, 4, 24, 53, 29, 19, 34, 
9, 9, 0, -9, 4, 4, 9, 19, 48, 24, 14, 24, 
9, 4, -4, -7, 7, 0, 14, 14, 39, 14, 9, 9, 
0, -9, -9, 4, 4, -9, 14, 4, 29, 4, -14, 0, 
-19, -24, -4, 21, -7, -14, 9, -9, 14, -9, -14, -14, 
-24, -29, -4, 26, -9, -17, 14, -14, 14, -14, -14, -19, 
-29, -29, 0, 29, -14, -14, 14, -14, 4, -19, -19, -24, 
-29, -29, 0, 29, -14, -14, 14, -19, 0, -24, -29, -29, 
-34, -29, 4, 31, -19, -12, 19, -14, 4, -34, -34, -34, 
-39, -34, 4, 36, -21, -14, 29, -19, 9, -29, -34, -29, 
-39, -39, 0, 39, -19, -19, 24, -19, 4, -34, -48, -34, 
-39, -43, -4, 41, -17, -24, 24, -19, 0, -39, -48, -48, 
-39, -39, 0, 39, -19, -19, 29, -14, 0, -39, -48, -48, 
-34, -34, 0, 34, -17, -17, 34, -14, 0, -34, -43, -48, 
-29, -39, -9, 34, -9, -24, 29, -24, -9, -43, -48, -53, 
-34, -34, 0, 34, -17, -17, 29, -19, -14, -43, -53, -53, 
-34, -34, 0, 34, -17, -17, 29, -19, -14, -43, -53, -53, 
-34, -34, 0, 34, -17, -17, 34, -19, -14, -48, -58, -53, 
-39, -29, 9, 34, -24, -9, 34, -14, -14, -48, -63, -58, 
-39, -29, 9, 34, -24, -9, 29, -14, -14, -48, -63, -58, 
-39, -29, 9, 34, -24, -9, 29, -14, -19, -48, -68, -58, 
-34, -29, 4, 31, -19, -12, 29, -19, -19, -53, -68, -63, 
-34, -29, 4, 31, -19, -12, 29, -19, -24, -53, -73, -63, 
-34, -29, 4, 31, -19, -12, 29, -24, -24, -53, -73, -63, 
-34, -29, 4, 31, -19, -12, 29, -24, -24, -53, -73, -63, 
-34, -29, 4, 31, -19, -12, 29, -19, -24, -58, -73, -63, 
-34, -29, 4, 31, -19, -12, 29, -19, -24, -58, -73, -63, 
-29, -34, -4, 31, -12, -19, 34, -19, -24, -58, -68, -63, 
-29, -34, -4, 31, -12, -19, 34, -19, -24, -53, -68, -63, 
-29, -34, -4, 31, -12, -19, 29, -24, -24, -53, -68, -58, 
-29, -39, -9, 34, -9, -24, 29, -24, -24, -53, -63, -58, 
-34, -43, -9, 39, -12, -26, 29, -19, -24, -53, -63, -58, 
-34, -39, -4, 36, -14, -21, 29, -19, -24, -53, -58, -58, 
-34, -43, -9, 39, -12, -26, 34, -19, -24, -48, -58, -58, 
-34, -43, -9, 39, -12, -26, 34, -19, -24, -48, -53, -53, 
-34, -48, -14, 41, -9, -31, 34, -14, -24, -48, -53, -53, 
-34, -48, -14, 41, -9, -31, 34, -14, -24, -48, -53, -53, 
-34, -48, -14, 41, -9, -31, 34, -14, -24, -48, -53, -53, 
-39, -48, -9, 43, -14, -29, 34, -14, -24, -48, -53, -53, 
-39, -53, -14, 46, -12, -34, 34, -14, -24, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, -14, -24, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, -9, -24, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, -9, -24, -43, -48, -43, 
-39, -58, -19, 48, -9, -39, 39, -9, -24, -48, -53, -43, 
-39, -58, -19, 48, -9, -39, 39, -9, -24, -48, -53, -43, 
-39, -58, -19, 48, -9, -39, 39, 0, -24, -43, -53, -43, 
-39, -58, -19, 48, -9, -39, 39, -9, -24, -48, -53, -43, 
-39, -53, -14, 46, -12, -34, 39, -9, -24, -48, -58, -48, 
-39, -53, -14, 46, -12, -34, 43, -9, -29, -48, -58, -48, 
-39, -53, -14, 46, -12, -34, 39, -9, -29, -53, -63, -53, 
-39, -48, -9, 43, -14, -29, 39, -9, -34, -53, -63, -53, 
-39, -48, -9, 43, -14, -29, 39, -14, -34, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 34, -14, -34, -58, -68, -58, 
-39, -43, -4, 41, -17, -24, 34, -14, -29, -58, -73, -63, 
-39, -39, 0, 39, -19, -19, 34, -24, -29, -63, -73, -63, 
-39, -39, 0, 39, -19, -19, 34, -24, -29, -63, -73, -63, 
-34, -34, 0, 34, -17, -17, 34, -24, -34, -68, -73, -68, 
-34, -34, 0, 34, -17, -17, 34, -29, -34, -68, -73, -68, 
