I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -1005, -966, 522, 463, -985, 497, 273, 488, 146, -683, -1005, 
-39, -1005, -966, 522, 463, -985, 497, 273, 488, 146, -683, -1005, 
-39, -1005, -966, 522, 463, -985, 497, 273, 488, 146, -683, -1005, 
-39, -1005, -966, 522, 463, -985, 497, 273, 488, 146, -683, -1005, 
-24, -990, -966, 507, 470, -978, 507, 263, 488, 156, -673, -1015, 
-19, -985, -966, 502, 473, -976, 507, 263, 488, 156, -673, -1015, 
-14, -980, -966, 497, 475, -973, 507, 263, 488, 156, -673, -1015, 
-9, -976, -966, 492, 478, -971, 507, 263, 488, 156, -673, -1015, 
-29, -990, -961, 509, 466, -976, 502, 273, 488, 151, -678, -1024, 
-39, -1005, -966, 522, 463, -985, 497, 273, 488, 146, -683, -1024, 
-48, -1019, -971, 534, 461, -995, 492, 273, 488, 141, -688, -1024, 
-58, -1034, -976, 546, 458, -1005, 488, 273, 488, 136, -692, -1024, 
-58, -1024, -966, 541, 453, -995, 478, 263, 488, 126, -702, -1034, 
-58, -1024, -966, 541, 453, -995, 478, 263, 488, 126, -702, -1034, 
-58, -1024, -966, 541, 453, -995, 478, 263, 488, 126, -702, -1034, 
-58, -1024, -966, 541, 453, -995, 478, 263, 488, 126, -702, -1034, 
-53, -1019, -966, 536, 456, -993, 492, 263, 497, 131, -697, -1024, 
-48, -1015, -966, 531, 458, -990, 497, 263, 497, 136, -692, -1024, 
-43, -1010, -966, 527, 461, -988, 502, 263, 497, 141, -688, -1024, 
-39, -1005, -966, 522, 463, -985, 507, 263, 497, 146, -683, -1024, 
-29, -990, -961, 509, 466, -976, 507, 273, 507, 156, -683, -1024, 
-29, -985, -956, 507, 463, -971, 507, 273, 507, 156, -683, -1024, 
-29, -980, -951, 505, 461, -966, 507, 273, 507, 156, -683, -1024, 
-29, -976, -946, 502, 458, -961, 507, 273, 507, 156, -683, -1024, 
-19, -976, -956, 497, 468, -966, 507, 283, 517, 165, -683, -1015, 
-19, -976, -956, 497, 468, -966, 507, 283, 517, 165, -683, -1015, 
-19, -976, -956, 497, 468, -966, 507, 283, 517, 165, -683, -1015, 
-19, -976, -956, 497, 468, -966, 507, 283, 517, 165, -683, -1015, 
-29, -966, -936, 497, 453, -951, 512, 283, 527, 175, -678, -1005, 
-29, -966, -936, 497, 453, -951, 517, 283, 527, 175, -673, -1005, 
-29, -966, -936, 497, 453, -951, 522, 283, 527, 175, -668, -1005, 
-29, -966, -936, 497, 453, -951, 527, 283, 527, 175, -663, -1005, 
-39, -980, -941, 509, 451, -961, 512, 273, 517, 170, -668, -1015, 
-39, -985, -946, 512, 453, -966, 507, 273, 517, 165, -673, -1015, 
-39, -990, -951, 514, 456, -971, 502, 273, 517, 161, -678, -1015, 
-39, -995, -956, 517, 458, -976, 497, 273, 517, 156, -683, -1015, 
-48, -1000, -951, 524, 451, -976, 492, 268, 507, 156, -692, -1024, 
-48, -1005, -956, 527, 453, -980, 488, 263, 507, 156, -692, -1024, 
-48, -1010, -961, 529, 456, -985, 483, 258, 507, 156, -692, -1024, 
-48, -1015, -966, 531, 458, -990, 478, 253, 507, 156, -692, -1024, 
-39, -1005, -966, 522, 463, -985, 483, 263, 517, 156, -688, -1015, 
-39, -995, -956, 517, 458, -976, 488, 263, 517, 156, -683, -1015, 
-39, -985, -946, 512, 453, -966, 492, 263, 517, 156, -678, -1015, 
-39, -976, -936, 507, 448, -956, 497, 263, 517, 156, -673, -1015, 
-63, -995, -932, 529, 434, -963, 492, 248, 512, 151, -688, -1019, 
-78, -1015, -936, 546, 429, -976, 488, 244, 507, 146, -692, -1024, 
-92, -1034, -941, 563, 424, -988, 483, 239, 502, 141, -697, -1029, 
-107, -1054, -946, 580, 419, -1000, 478, 234, 497, 136, -702, -1034, 
-82, -1024, -941, 553, 429, -983, 483, 244, 507, 146, -688, -1029, 
-58, -1005, -946, 531, 444, -976, 488, 253, 517, 156, -683, -1024, 
-34, -985, -951, 509, 458, -968, 492, 263, 527, 165, -678, -1019, 
-9, -966, -956, 488, 473, -961, 497, 273, 536, 175, -673, -1015, 
-4, -951, -946, 478, 470, -949, 507, 273, 527, 175, -673, -1005, 
0, -946, -946, 473, 473, -946, 507, 273, 527, 175, -673, -1005, 
4, -941, -946, 468, 475, -944, 507, 273, 527, 175, -673, -1005, 
9, -936, -946, 463, 478, -941, 507, 273, 527, 175, -673, -1005, 
29, -922, -951, 446, 490, -936, 517, 283, 536, 185, -663, -1000, 
39, -917, -956, 439, 497, -936, 517, 283, 536, 185, -663, -995, 
48, -912, -961, 431, 505, -936, 517, 283, 536, 185, -663, -990, 
58, -907, -966, 424, 512, -936, 517, 283, 536, 185, -663, -985, 
34, -927, -961, 446, 497, -944, 517, 283, 536, 175, -663, -990, 
19, -936, -956, 458, 488, -946, 517, 283, 536, 175, -663, -995, 
4, -946, -951, 470, 478, -949, 517, 283, 536, 175, -663, -1000, 
-9, -956, -946, 483, 468, -951, 517, 283, 536, 175, -663, -1005, 
-24, -971, -946, 497, 461, -958, 512, 268, 531, 170, -678, -1019, 
-39, -985, -946, 512, 453, -966, 507, 263, 527, 165, -683, -1024, 
-53, -1000, -946, 527, 446, -973, 502, 258, 522, 161, -688, -1029, 
-68, -1015, -946, 541, 439, -980, 497, 253, 517, 156, -692, -1034, 
-82, -1029, -946, 556, 431, -988, 492, 248, 502, 151, -707, -1039, 
-87, -1044, -956, 566, 434, -1000, 488, 244, 497, 146, -712, -1044, 
-92, -1058, -966, 575, 436, -1012, 483, 239, 492, 141, -717, -1049, 
-97, -1073, -976, 585, 439, -1024, 478, 234, 488, 136, -722, -1054, 
-87, -1058, -971, 573, 441, -1015, 492, 239, 492, 146, -707, -1049, 
-78, -1044, -966, 561, 444, -1005, 497, 244, 497, 146, -702, -1044, 
-68, -1029, -961, 549, 446, -995, 502, 248, 502, 146, -697, -1039, 
-58, -1015, -956, 536, 448, -985, 507, 253, 507, 146, -692, -1034, 
-43, -1005, -961, 524, 458, -983, 507, 258, 517, 156, -692, -1034, 
-39, -1005, -966, 522, 463, -985, 507, 263, 517, 156, -692, -1034, 
-34, -1005, -971, 519, 468, -988, 507, 268, 517, 156, -692, -1034, 
-29, -1005, -976, 517, 473, -990, 507, 273, 517, 156, -692, -1034, 
-34, -1005, -971, 519, 468, -988, 517, 263, 517, 156, -692, -1034, 
-39, -1005, -966, 522, 463, -985, 517, 263, 517, 156, -692, -1034, 
-43, -1005, -961, 524, 458, -983, 517, 263, 517, 156, -692, -1034, 
-48, -1005, -956, 527, 453, -980, 517, 263, 517, 156, -692, -1034, 
-29, -985, -956, 507, 463, -971, 527, 268, 522, 165, -683, -1024, 
-19, -976, -956, 497, 468, -966, 527, 273, 527, 165, -683, -1024, 
-9, -966, -956, 488, 473, -961, 527, 278, 531, 165, -683, -1024, 
0, -956, -956, 478, 478, -956, 527, 283, 536, 165, -683, -1024, 
19, -936, -956, 458, 488, -946, 531, 287, 546, 170, -673, -1015, 
39, -927, -966, 444, 502, -946, 536, 292, 546, 175, -673, -1015, 
58, -917, -976, 429, 517, -946, 541, 297, 546, 180, -673, -1015, 
78, -907, -985, 414, 531, -946, 546, 302, 546, 185, -673, -1015, 
24, -966, -990, 470, 507, -978, 531, 278, 522, 165, -697, -1039, 
-29, -1015, -985, 522, 478, -1000, 517, 263, 507, 146, -712, -1054, 
-82, -1063, -980, 573, 448, -1022, 502, 248, 492, 126, -727, -1068, 
-136, -1112, -976, 624, 419, -1044, 488, 234, 478, 107, -741, -1083, 
-107, -1093, -985, 600, 439, -1039, 492, 244, 488, 112, -736, -1068, 
-87, -1073, -985, 580, 448, -1029, 497, 253, 497, 117, -732, -1063, 
-68, -1054, -985, 561, 458, -1019, 502, 263, 507, 122, -727, -1058, 
-48, -1034, -985, 541, 468, -1010, 507, 273, 517, 126, -722, -1054, 
-34, -1015, -980, 524, 473, -997, 517, 273, 517, 136, -712, -1054, 
-29, -1005, -976, 517, 473, -990, 517, 273, 517, 136, -712, -1054, 
-24, -995, -971, 509, 473, -983, 517, 273, 517, 136, -712, -1054, 
-19, -985, -966, 502, 473, -976, 517, 273, 517, 136, -712, -1054, 
-29, -990, -961, 509, 466, -976, 527, 273, 517, 126, -702, -1054, 
-29, -995, -966, 512, 468, -980, 527, 273, 517, 126, -702, -1054, 
-29, -1000, -971, 514, 470, -985, 527, 273, 517, 126, -702, -1054, 
-29, -1005, -976, 517, 473, -990, 527, 273, 517, 126, -702, -1054, 
-29, -1005, -976, 517, 473, -990, 517, 273, 517, 126, -707, -1063, 
-29, -1005, -976, 517, 473, -990, 517, 273, 517, 126, -712, -1063, 
-29, -1005, -976, 517, 473, -990, 517, 273, 517, 126, -717, -1063, 
-29, -1005, -976, 517, 473, -990, 517, 273, 517, 126, -722, -1063, 
