I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 409, 156, 19, -146, 29, 126, 
0, -97, -97, 48, 48, -97, 409, 156, 19, -146, 29, 126, 
0, -97, -97, 48, 48, -97, 409, 156, 19, -146, 29, 126, 
0, -97, -97, 48, 48, -97, 409, 156, 19, -146, 29, 126, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -146, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -146, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -146, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -146, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -136, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -136, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -136, 39, 117, 
9, -87, -97, 39, 53, -92, 400, 156, 19, -136, 39, 117, 
19, -78, -97, 29, 58, -87, 400, 165, 19, -126, 39, 126, 
19, -78, -97, 29, 58, -87, 400, 165, 19, -126, 39, 126, 
19, -78, -97, 29, 58, -87, 400, 165, 19, -126, 39, 126, 
19, -78, -97, 29, 58, -87, 400, 165, 19, -126, 39, 126, 
29, -78, -107, 24, 68, -92, 400, 165, 29, -126, 48, 136, 
29, -78, -107, 24, 68, -92, 400, 165, 29, -126, 48, 136, 
29, -78, -107, 24, 68, -92, 400, 165, 29, -126, 48, 136, 
29, -78, -107, 24, 68, -92, 400, 165, 29, -126, 48, 136, 
29, -78, -107, 24, 68, -92, 400, 156, 29, -126, 58, 136, 
29, -78, -107, 24, 68, -92, 400, 156, 29, -126, 58, 136, 
29, -78, -107, 24, 68, -92, 400, 156, 29, -126, 58, 136, 
29, -78, -107, 24, 68, -92, 400, 156, 29, -126, 58, 136, 
39, -68, -107, 14, 73, -87, 390, 156, 29, -126, 58, 136, 
39, -68, -107, 14, 73, -87, 390, 156, 29, -126, 58, 136, 
39, -68, -107, 14, 73, -87, 390, 156, 29, -126, 58, 136, 
39, -68, -107, 14, 73, -87, 390, 156, 29, -126, 58, 136, 
43, -58, -102, 7, 73, -80, 380, 156, 29, -126, 58, 146, 
48, -58, -107, 4, 78, -82, 380, 156, 29, -126, 58, 146, 
53, -58, -112, 2, 82, -85, 380, 156, 29, -126, 58, 146, 
58, -58, -117, 0, 87, -87, 380, 156, 29, -126, 58, 146, 
58, -53, -112, -2, 85, -82, 370, 146, 39, -122, 68, 151, 
58, -48, -107, -4, 82, -78, 370, 146, 39, -117, 68, 156, 
58, -43, -102, -7, 80, -73, 370, 146, 39, -112, 68, 161, 
58, -39, -97, -9, 78, -68, 370, 146, 39, -107, 68, 165, 
63, -29, -92, -17, 78, -61, 370, 156, 48, -97, 82, 175, 
68, -29, -97, -19, 82, -63, 370, 156, 48, -97, 87, 175, 
73, -29, -102, -21, 87, -65, 370, 156, 48, -97, 92, 175, 
78, -29, -107, -24, 92, -68, 370, 156, 48, -97, 97, 175, 
87, -14, -102, -36, 95, -58, 361, 151, 48, -87, 107, 185, 
87, -9, -97, -39, 92, -53, 361, 146, 48, -87, 107, 185, 
87, -4, -92, -41, 90, -48, 361, 141, 48, -87, 107, 185, 
87, 0, -87, -43, 87, -43, 361, 136, 48, -87, 107, 185, 
97, 4, -92, -51, 95, -43, 351, 136, 53, -78, 112, 190, 
97, 9, -87, -53, 92, -39, 351, 136, 58, -78, 117, 195, 
97, 14, -82, -56, 90, -34, 351, 136, 63, -78, 122, 200, 
97, 19, -78, -58, 87, -29, 351, 136, 68, -78, 126, 204, 
107, 24, -82, -65, 95, -29, 346, 126, 68, -73, 136, 209, 
107, 29, -78, -68, 92, -24, 341, 126, 68, -68, 136, 214, 
107, 34, -73, -70, 90, -19, 336, 126, 68, -63, 136, 219, 
107, 39, -68, -73, 87, -14, 331, 126, 68, -58, 136, 224, 
112, 53, -58, -82, 85, -2, 326, 122, 68, -48, 141, 234, 
117, 58, -58, -87, 87, 0, 322, 117, 68, -48, 146, 234, 
122, 63, -58, -92, 90, 2, 317, 112, 68, -48, 151, 234, 
126, 68, -58, -97, 92, 4, 312, 107, 68, -48, 156, 234, 
126, 78, -48, -102, 87, 14, 312, 97, 68, -48, 156, 239, 
126, 78, -48, -102, 87, 14, 312, 97, 68, -48, 156, 244, 
126, 78, -48, -102, 87, 14, 312, 97, 68, -48, 156, 248, 
126, 78, -48, -102, 87, 14, 312, 97, 68, -48, 156, 253, 
126, 87, -39, -107, 82, 24, 302, 87, 78, -39, 165, 263, 
126, 87, -39, -107, 82, 24, 302, 87, 78, -39, 165, 263, 
126, 87, -39, -107, 82, 24, 302, 87, 78, -39, 165, 263, 
126, 87, -39, -107, 82, 24, 302, 87, 78, -39, 165, 263, 
126, 97, -29, -112, 78, 34, 292, 78, 78, -34, 175, 263, 
126, 97, -29, -112, 78, 34, 292, 78, 78, -29, 175, 263, 
126, 97, -29, -112, 78, 34, 292, 78, 78, -24, 175, 263, 
126, 97, -29, -112, 78, 34, 292, 78, 78, -19, 175, 263, 
117, 97, -19, -107, 68, 39, 292, 73, 78, -29, 185, 273, 
117, 97, -19, -107, 68, 39, 292, 68, 78, -29, 185, 273, 
117, 97, -19, -107, 68, 39, 292, 63, 78, -29, 185, 273, 
117, 97, -19, -107, 68, 39, 292, 58, 78, -29, 185, 273, 
112, 87, -24, -100, 68, 31, 302, 58, 78, -29, 175, 273, 
107, 87, -19, -97, 63, 34, 302, 58, 78, -29, 175, 273, 
102, 87, -14, -95, 58, 36, 302, 58, 78, -29, 175, 273, 
97, 87, -9, -92, 53, 39, 302, 58, 78, -29, 175, 273, 
92, 82, -9, -87, 51, 36, 307, 48, 68, -34, 170, 263, 
87, 78, -9, -82, 48, 34, 312, 48, 68, -39, 165, 263, 
82, 73, -9, -78, 46, 31, 317, 48, 68, -43, 161, 263, 
78, 68, -9, -73, 43, 29, 322, 48, 68, -48, 156, 263, 
73, 63, -9, -68, 41, 26, 326, 58, 68, -58, 146, 248, 
68, 58, -9, -63, 39, 24, 331, 58, 68, -58, 146, 244, 
63, 53, -9, -58, 36, 21, 336, 58, 68, -58, 146, 239, 
58, 48, -9, -53, 34, 19, 341, 58, 68, -58, 146, 234, 
53, 43, -9, -48, 31, 17, 351, 63, 58, -68, 131, 229, 
48, 39, -9, -43, 29, 14, 351, 68, 58, -68, 126, 224, 
43, 34, -9, -39, 26, 12, 351, 73, 58, -68, 122, 219, 
39, 29, -9, -34, 24, 9, 351, 78, 58, -68, 117, 214, 
29, 24, -4, -26, 17, 9, 356, 78, 48, -73, 112, 209, 
29, 19, -9, -24, 19, 4, 361, 78, 48, -78, 107, 204, 
29, 14, -14, -21, 21, 0, 366, 78, 48, -82, 102, 200, 
29, 9, -19, -19, 24, -4, 370, 78, 48, -87, 97, 195, 
29, 0, -29, -14, 29, -14, 380, 78, 39, -97, 87, 190, 
29, 0, -29, -14, 29, -14, 380, 78, 39, -97, 87, 185, 
29, 0, -29, -14, 29, -14, 380, 78, 39, -97, 87, 180, 
29, 0, -29, -14, 29, -14, 380, 78, 39, -97, 87, 175, 
19, -9, -29, -4, 24, -19, 385, 82, 39, -107, 82, 170, 
19, -9, -29, -4, 24, -19, 390, 87, 39, -107, 78, 165, 
19, -9, -29, -4, 24, -19, 395, 92, 39, -107, 73, 161, 
19, -9, -29, -4, 24, -19, 400, 97, 39, -107, 68, 156, 
19, -19, -39, 0, 29, -29, 409, 107, 39, -117, 68, 156, 
19, -19, -39, 0, 29, -29, 409, 107, 39, -117, 68, 156, 
19, -19, -39, 0, 29, -29, 409, 107, 39, -117, 68, 156, 
19, -19, -39, 0, 29, -29, 409, 107, 39, -117, 68, 156, 
