I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1107, 1249, 141, -1178, 483, 695, 575, 336, 605, 741, -448, 278, 
1107, 1249, 141, -1178, 483, 695, 575, 336, 605, 736, -453, 268, 
1107, 1244, 136, -1176, 485, 690, 575, 341, 605, 736, -453, 268, 
1102, 1239, 136, -1171, 483, 688, 575, 341, 605, 736, -458, 268, 
1093, 1229, 136, -1161, 478, 683, 585, 341, 605, 722, -448, 268, 
1098, 1229, 131, -1163, 483, 680, 590, 341, 605, 722, -453, 268, 
1098, 1229, 131, -1163, 483, 680, 590, 341, 595, 717, -458, 263, 
1098, 1224, 126, -1161, 485, 675, 590, 341, 590, 712, -458, 258, 
1088, 1205, 117, -1146, 485, 661, 605, 351, 595, 722, -448, 258, 
1088, 1195, 107, -1141, 490, 651, 610, 356, 595, 722, -453, 253, 
1088, 1190, 102, -1139, 492, 646, 619, 361, 590, 712, -458, 248, 
1088, 1190, 102, -1139, 492, 646, 624, 361, 585, 712, -458, 244, 
1078, 1195, 117, -1137, 480, 656, 644, 361, 590, 717, -458, 244, 
1078, 1195, 117, -1137, 480, 656, 649, 356, 590, 717, -458, 244, 
1078, 1200, 122, -1139, 478, 661, 658, 356, 590, 717, -458, 244, 
1078, 1205, 126, -1141, 475, 666, 663, 356, 590, 717, -458, 244, 
1068, 1215, 146, -1141, 461, 680, 668, 346, 600, 717, -458, 248, 
1068, 1220, 151, -1144, 458, 685, 663, 336, 605, 722, -453, 253, 
1068, 1224, 156, -1146, 456, 690, 653, 326, 605, 732, -444, 258, 
1068, 1234, 165, -1151, 451, 700, 649, 317, 610, 736, -439, 263, 
1073, 1244, 170, -1159, 451, 707, 639, 307, 619, 736, -424, 268, 
1078, 1249, 170, -1163, 453, 710, 629, 307, 619, 741, -424, 278, 
1083, 1254, 170, -1168, 456, 712, 619, 307, 619, 741, -424, 287, 
1083, 1259, 175, -1171, 453, 717, 610, 307, 619, 741, -424, 292, 
1093, 1268, 175, -1180, 458, 722, 590, 322, 619, 741, -424, 283, 
1098, 1268, 170, -1183, 463, 719, 580, 326, 619, 741, -424, 283, 
1107, 1268, 161, -1188, 473, 714, 570, 331, 619, 746, -424, 283, 
1112, 1273, 161, -1193, 475, 717, 556, 336, 619, 746, -419, 283, 
1127, 1273, 146, -1200, 490, 710, 561, 346, 619, 746, -424, 283, 
1137, 1278, 141, -1207, 497, 710, 556, 346, 619, 751, -424, 283, 
1141, 1278, 136, -1210, 502, 707, 556, 346, 619, 751, -419, 287, 
1151, 1278, 126, -1215, 512, 702, 556, 346, 614, 746, -419, 287, 
1141, 1268, 126, -1205, 507, 697, 551, 346, 614, 736, -424, 287, 
1141, 1263, 122, -1202, 509, 692, 551, 351, 614, 741, -424, 283, 
1146, 1263, 117, -1205, 514, 690, 551, 351, 614, 741, -419, 278, 
1146, 1259, 112, -1202, 517, 685, 556, 351, 610, 736, -419, 273, 
1151, 1254, 102, -1202, 524, 678, 546, 361, 610, 732, -434, 273, 
1151, 1249, 97, -1200, 527, 673, 551, 366, 610, 732, -434, 268, 
1146, 1244, 97, -1195, 524, 671, 551, 370, 610, 732, -434, 268, 
1146, 1234, 87, -1190, 529, 661, 551, 375, 610, 732, -439, 263, 
1161, 1259, 97, -1210, 531, 678, 546, 370, 624, 751, -424, 278, 
1180, 1263, 82, -1222, 549, 673, 546, 380, 619, 751, -424, 278, 
1200, 1273, 73, -1237, 563, 673, 546, 400, 619, 741, -429, 283, 
1210, 1278, 68, -1244, 570, 673, 546, 429, 629, 751, -429, 278, 
1229, 1298, 68, -1263, 580, 683, 546, 453, 653, 771, -405, 287, 
1268, 1342, 73, -1305, 597, 707, 541, 473, 688, 800, -385, 312, 
1342, 1390, 48, -1366, 646, 719, 531, 527, 727, 829, -361, 331, 
1405, 1454, 48, -1429, 678, 751, 531, 590, 795, 878, -322, 375, 
1483, 1566, 82, -1525, 700, 824, 507, 614, 912, 971, -248, 434, 
1605, 1717, 112, -1661, 746, 915, 439, 605, 1039, 1093, -141, 531, 
1747, 1849, 102, -1798, 822, 976, 356, 561, 1137, 1185, -63, 610, 
1878, 1966, 87, -1922, 895, 1027, 287, 522, 1185, 1244, 0, 673, 
1991, 2069, 78, -2030, 956, 1073, 224, 463, 1244, 1298, 58, 732, 
2078, 2156, 78, -2117, 1000, 1117, 161, 405, 1293, 1361, 122, 790, 
2113, 2215, 102, -2164, 1005, 1159, 126, 326, 1327, 1400, 165, 834, 
2098, 2239, 141, -2169, 978, 1190, 117, 263, 1327, 1405, 175, 849, 
2069, 2200, 131, -2135, 968, 1166, 107, 204, 1278, 1366, 146, 829, 
2034, 2103, 68, -2069, 983, 1085, 92, 141, 1161, 1268, 63, 761, 
1961, 1991, 29, -1976, 966, 1010, 73, 78, 1019, 1161, -24, 688, 
1849, 1878, 29, -1864, 910, 954, 73, 34, 893, 1058, -117, 614, 
1703, 1751, 48, -1727, 827, 900, 117, 39, 775, 966, -195, 551, 
