I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 58, 253, 68, -224, 156, -146, -68, -19, 448, 527, 39, 
-195, 58, 253, 68, -224, 156, -146, -68, -19, 448, 527, 39, 
-195, 58, 253, 68, -224, 156, -146, -68, -19, 448, 527, 39, 
-195, 58, 253, 68, -224, 156, -146, -68, -19, 448, 527, 39, 
-185, 68, 253, 58, -219, 161, -156, -68, -34, 448, 536, 53, 
-185, 68, 253, 58, -219, 161, -156, -68, -39, 448, 536, 58, 
-185, 68, 253, 58, -219, 161, -156, -68, -43, 448, 536, 63, 
-185, 68, 253, 58, -219, 161, -156, -68, -48, 448, 536, 68, 
-180, 82, 263, 48, -222, 173, -161, -78, -48, 439, 546, 78, 
-175, 87, 263, 43, -219, 175, -165, -78, -48, 439, 546, 78, 
-170, 92, 263, 39, -217, 178, -170, -78, -48, 439, 546, 78, 
-165, 97, 263, 34, -214, 180, -175, -78, -48, 439, 546, 78, 
-165, 97, 263, 34, -214, 180, -175, -78, -48, 439, 556, 87, 
-165, 97, 263, 34, -214, 180, -175, -78, -48, 439, 556, 87, 
-165, 97, 263, 34, -214, 180, -175, -78, -48, 439, 556, 87, 
-165, 97, 263, 34, -214, 180, -175, -78, -48, 439, 556, 87, 
-156, 107, 263, 24, -209, 185, -185, -92, -58, 429, 556, 97, 
-156, 107, 263, 24, -209, 185, -185, -97, -58, 429, 556, 97, 
-156, 107, 263, 24, -209, 185, -185, -102, -58, 429, 556, 97, 
-156, 107, 263, 24, -209, 185, -185, -107, -58, 429, 556, 97, 
-161, 112, 273, 24, -217, 192, -185, -117, -43, 439, 566, 102, 
-165, 117, 283, 24, -224, 200, -185, -117, -39, 439, 566, 107, 
-170, 122, 292, 24, -231, 207, -185, -117, -34, 439, 566, 112, 
-175, 126, 302, 24, -239, 214, -185, -117, -29, 439, 566, 117, 
-165, 136, 302, 14, -234, 219, -195, -117, -29, 448, 575, 117, 
-165, 136, 302, 14, -234, 219, -195, -117, -29, 448, 575, 117, 
-165, 136, 302, 14, -234, 219, -195, -117, -29, 448, 575, 117, 
-165, 136, 302, 14, -234, 219, -195, -117, -29, 448, 575, 117, 
-175, 141, 317, 17, -246, 229, -204, -126, -24, 458, 585, 117, 
-175, 146, 322, 14, -248, 234, -204, -126, -19, 458, 585, 117, 
-175, 151, 326, 12, -251, 239, -204, -126, -14, 458, 585, 117, 
-175, 156, 331, 9, -253, 244, -204, -126, -9, 458, 585, 117, 
-180, 156, 336, 12, -258, 246, -200, -126, 0, 468, 585, 126, 
-185, 156, 341, 14, -263, 248, -195, -126, 9, 468, 585, 126, 
-190, 156, 346, 17, -268, 251, -190, -126, 19, 468, 585, 126, 
-195, 156, 351, 19, -273, 253, -185, -126, 29, 468, 585, 126, 
-204, 141, 346, 31, -275, 244, -175, -126, 39, 468, 580, 122, 
-204, 136, 341, 34, -273, 239, -175, -126, 39, 468, 575, 117, 
-204, 131, 336, 36, -270, 234, -175, -126, 39, 468, 570, 112, 
-204, 126, 331, 39, -268, 229, -175, -126, 39, 468, 566, 107, 
-224, 117, 341, 53, -283, 229, -170, -117, 43, 458, 561, 97, 
-234, 117, 351, 58, -292, 234, -165, -117, 48, 458, 556, 97, 
-244, 117, 361, 63, -302, 239, -161, -117, 53, 458, 551, 97, 
-253, 117, 370, 68, -312, 244, -156, -117, 58, 458, 546, 97, 
-268, 112, 380, 78, -324, 246, -151, -112, 63, 453, 531, 92, 
-273, 107, 380, 82, -326, 244, -146, -107, 68, 448, 527, 87, 
-278, 102, 380, 87, -329, 241, -141, -102, 73, 444, 522, 82, 
-283, 97, 380, 92, -331, 239, -136, -97, 78, 439, 517, 78, 
-287, 87, 375, 100, -331, 231, -131, -97, 87, 434, 512, 63, 
-292, 78, 370, 107, -331, 224, -126, -97, 87, 429, 507, 58, 
-297, 68, 366, 114, -331, 217, -122, -97, 87, 424, 502, 53, 
-302, 58, 361, 122, -331, 209, -117, -97, 87, 419, 497, 48, 
-307, 48, 356, 129, -331, 202, -112, -97, 87, 414, 483, 43, 
-312, 48, 361, 131, -336, 204, -107, -97, 87, 409, 478, 39, 
-317, 48, 366, 134, -341, 207, -102, -97, 87, 405, 473, 34, 
-322, 48, 370, 136, -346, 209, -97, -97, 87, 400, 468, 29, 
-326, 43, 370, 141, -348, 207, -87, -87, 97, 385, 453, 19, 
-331, 39, 370, 146, -351, 204, -87, -87, 97, 380, 448, 19, 
-336, 34, 370, 151, -353, 202, -87, -87, 97, 375, 444, 19, 
-341, 29, 370, 156, -356, 200, -87, -87, 97, 370, 439, 19, 
-346, 24, 370, 161, -358, 197, -82, -78, 97, 361, 429, 14, 
-351, 19, 370, 165, -361, 195, -78, -78, 97, 361, 429, 9, 
-356, 14, 370, 170, -363, 192, -73, -78, 97, 361, 429, 4, 
-361, 9, 370, 175, -366, 190, -68, -78, 97, 361, 429, 0, 
-370, 4, 375, 183, -373, 190, -58, -78, 107, 356, 424, -9, 
-370, 0, 370, 185, -370, 185, -58, -78, 107, 351, 419, -9, 
