I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -370, -126, 307, -58, -248, 312, -370, 185, 19, -107, -253, 
-244, -370, -126, 307, -58, -248, 312, -370, 185, 19, -107, -253, 
-244, -370, -126, 307, -58, -248, 312, -370, 185, 19, -107, -253, 
-244, -370, -126, 307, -58, -248, 312, -370, 185, 19, -107, -253, 
-244, -380, -136, 312, -53, -258, 302, -380, 195, 9, -97, -253, 
-244, -380, -136, 312, -53, -258, 302, -380, 195, 9, -97, -253, 
-244, -380, -136, 312, -53, -258, 302, -380, 195, 9, -97, -253, 
-244, -380, -136, 312, -53, -258, 302, -380, 195, 9, -97, -253, 
-253, -370, -117, 312, -68, -244, 307, -380, 204, 14, -97, -244, 
-253, -370, -117, 312, -68, -244, 312, -380, 204, 19, -97, -244, 
-253, -370, -117, 312, -68, -244, 317, -380, 204, 24, -97, -244, 
-253, -370, -117, 312, -68, -244, 322, -380, 204, 29, -97, -244, 
-244, -361, -117, 302, -63, -239, 331, -380, 214, 39, -87, -234, 
-244, -361, -117, 302, -63, -239, 331, -380, 214, 39, -87, -234, 
-244, -361, -117, 302, -63, -239, 331, -380, 214, 39, -87, -234, 
-244, -361, -117, 302, -63, -239, 331, -380, 214, 39, -87, -234, 
-244, -370, -126, 307, -58, -248, 331, -375, 224, 39, -78, -229, 
-244, -370, -126, 307, -58, -248, 331, -370, 224, 39, -78, -224, 
-244, -370, -126, 307, -58, -248, 331, -366, 224, 39, -78, -219, 
-244, -370, -126, 307, -58, -248, 331, -361, 224, 39, -78, -214, 
-234, -366, -131, 300, -51, -248, 331, -356, 234, 43, -78, -214, 
-234, -361, -126, 297, -53, -244, 331, -351, 234, 48, -78, -214, 
-234, -356, -122, 295, -56, -239, 331, -346, 234, 53, -78, -214, 
-234, -351, -117, 292, -58, -234, 331, -341, 234, 58, -78, -214, 
-244, -341, -97, 292, -73, -219, 331, -346, 234, 58, -68, -214, 
-244, -341, -97, 292, -73, -219, 331, -351, 234, 58, -68, -214, 
-244, -341, -97, 292, -73, -219, 331, -356, 234, 58, -68, -214, 
-244, -341, -97, 292, -73, -219, 331, -361, 234, 58, -68, -214, 
-244, -351, -107, 297, -68, -229, 331, -356, 244, 58, -68, -204, 
-244, -351, -107, 297, -68, -229, 331, -351, 244, 58, -68, -204, 
-244, -351, -107, 297, -68, -229, 331, -346, 244, 58, -68, -204, 
-244, -351, -107, 297, -68, -229, 331, -341, 244, 58, -68, -204, 
-244, -351, -107, 297, -68, -229, 341, -351, 253, 58, -68, -214, 
-244, -351, -107, 297, -68, -229, 341, -351, 253, 58, -68, -214, 
-244, -351, -107, 297, -68, -229, 341, -351, 253, 58, -68, -214, 
-244, -351, -107, 297, -68, -229, 341, -351, 253, 58, -68, -214, 
-244, -346, -102, 295, -70, -224, 346, -341, 263, 63, -58, -209, 
-244, -341, -97, 292, -73, -219, 351, -341, 263, 68, -58, -204, 
-244, -336, -92, 290, -75, -214, 356, -341, 263, 73, -58, -200, 
-244, -331, -87, 287, -78, -209, 361, -341, 263, 78, -58, -195, 
-244, -322, -78, 283, -82, -200, 356, -336, 263, 78, -48, -195, 
-244, -322, -78, 283, -82, -200, 351, -331, 263, 78, -48, -195, 
-244, -322, -78, 283, -82, -200, 346, -326, 263, 78, -48, -195, 
-244, -322, -78, 283, -82, -200, 341, -322, 263, 78, -48, -195, 
-234, -317, -82, 275, -75, -200, 341, -307, 263, 78, -39, -185, 
-234, -312, -78, 273, -78, -195, 341, -302, 263, 78, -39, -185, 
-234, -307, -73, 270, -80, -190, 341, -297, 263, 78, -39, -185, 
-234, -302, -68, 268, -82, -185, 341, -292, 263, 78, -39, -185, 
-244, -302, -58, 273, -92, -180, 351, -307, 273, 87, -39, -185, 
-244, -302, -58, 273, -92, -180, 351, -312, 273, 87, -39, -185, 
-244, -302, -58, 273, -92, -180, 351, -317, 273, 87, -39, -185, 
-244, -302, -58, 273, -92, -180, 351, -322, 273, 87, -39, -185, 
-244, -297, -53, 270, -95, -175, 361, -322, 283, 87, -39, -185, 
-244, -292, -48, 268, -97, -170, 361, -322, 283, 87, -39, -185, 
-244, -287, -43, 265, -100, -165, 361, -322, 283, 87, -39, -185, 
-244, -283, -39, 263, -102, -161, 361, -322, 283, 87, -39, -185, 
-244, -273, -29, 258, -107, -151, 351, -307, 292, 97, -34, -180, 
-244, -273, -29, 258, -107, -151, 351, -302, 292, 97, -29, -175, 
-244, -273, -29, 258, -107, -151, 351, -297, 292, 97, -24, -170, 
-244, -273, -29, 258, -107, -151, 351, -292, 292, 97, -19, -165, 
-244, -268, -24, 256, -109, -146, 361, -283, 302, 107, -9, -156, 
-244, -263, -19, 253, -112, -141, 361, -283, 302, 107, -9, -156, 
-244, -258, -14, 251, -114, -136, 361, -283, 302, 107, -9, -156, 
-244, -253, -9, 248, -117, -131, 361, -283, 302, 107, -9, -156, 
-244, -244, 0, 244, -122, -122, 361, -273, 312, 117, -9, -146, 
-244, -244, 0, 244, -122, -122, 361, -273, 312, 117, -9, -146, 
-244, -244, 0, 244, -122, -122, 361, -273, 312, 117, -9, -146, 
-244, -244, 0, 244, -122, -122, 361, -273, 312, 117, -9, -146, 
-234, -244, -9, 239, -112, -126, 361, -263, 322, 117, 0, -136, 
-234, -244, -9, 239, -112, -126, 361, -263, 322, 117, 0, -136, 
-234, -244, -9, 239, -112, -126, 361, -263, 322, 117, 0, -136, 
-234, -244, -9, 239, -112, -126, 361, -263, 322, 117, 0, -136, 
-234, -229, 4, 231, -119, -112, 370, -263, 331, 122, 9, -126, 
-234, -224, 9, 229, -122, -107, 370, -263, 331, 126, 9, -126, 
-234, -219, 14, 226, -124, -102, 370, -263, 331, 131, 9, -126, 
-234, -214, 19, 224, -126, -97, 370, -263, 331, 136, 9, -126, 
-234, -204, 29, 219, -131, -87, 385, -273, 336, 136, 19, -117, 
-234, -204, 29, 219, -131, -87, 390, -273, 341, 136, 19, -117, 
-234, -204, 29, 219, -131, -87, 395, -273, 346, 136, 19, -117, 
-234, -204, 29, 219, -131, -87, 400, -273, 351, 136, 19, -117, 
-234, -195, 39, 214, -136, -78, 409, -263, 361, 146, 29, -107, 
-234, -195, 39, 214, -136, -78, 409, -263, 361, 146, 29, -107, 
-234, -195, 39, 214, -136, -78, 409, -263, 361, 146, 29, -107, 
-234, -195, 39, 214, -136, -78, 409, -263, 361, 146, 29, -107, 
-244, -185, 58, 214, -151, -63, 409, -253, 370, 151, 39, -97, 
-244, -185, 58, 214, -151, -63, 409, -253, 370, 156, 39, -97, 
-244, -185, 58, 214, -151, -63, 409, -253, 370, 161, 39, -97, 
-244, -185, 58, 214, -151, -63, 409, -253, 370, 165, 39, -97, 
-244, -175, 68, 209, -156, -53, 409, -248, 380, 175, 39, -87, 
-244, -175, 68, 209, -156, -53, 409, -244, 380, 175, 39, -87, 
-244, -175, 68, 209, -156, -53, 409, -239, 380, 175, 39, -87, 
-244, -175, 68, 209, -156, -53, 409, -234, 380, 175, 39, -87, 
-244, -165, 78, 204, -161, -43, 409, -244, 390, 175, 48, -78, 
-244, -165, 78, 204, -161, -43, 409, -253, 390, 175, 48, -78, 
-244, -165, 78, 204, -161, -43, 409, -263, 390, 175, 48, -78, 
-244, -165, 78, 204, -161, -43, 409, -273, 390, 175, 48, -78, 
-234, -161, 73, 197, -153, -43, 400, -263, 395, 185, 58, -73, 
-234, -156, 78, 195, -156, -39, 400, -253, 400, 185, 58, -68, 
-234, -151, 82, 192, -158, -34, 400, -244, 405, 185, 58, -63, 
-234, -146, 87, 190, -161, -29, 400, -234, 409, 185, 58, -58, 
-224, -141, 82, 183, -153, -29, 390, -239, 409, 190, 68, -48, 
