I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 717, 507, -463, -148, 612, 253, 29, 434, 239, 126, -97, 
204, 702, 497, -453, -146, 600, 253, 29, 429, 224, 117, -102, 
204, 688, 483, -446, -139, 585, 258, 39, 419, 219, 107, -112, 
200, 673, 473, -436, -136, 573, 273, 39, 414, 214, 102, -117, 
200, 658, 458, -429, -129, 558, 263, 34, 409, 204, 82, -126, 
200, 658, 458, -429, -129, 558, 263, 34, 405, 200, 82, -126, 
200, 658, 458, -429, -129, 558, 263, 34, 395, 200, 82, -126, 
190, 653, 463, -422, -136, 558, 268, 34, 385, 190, 82, -131, 
195, 639, 444, -417, -124, 541, 278, 43, 375, 200, 78, -141, 
190, 639, 448, -414, -129, 544, 283, 43, 375, 195, 73, -146, 
190, 634, 444, -412, -126, 539, 287, 43, 375, 190, 68, -151, 
190, 634, 444, -412, -126, 539, 287, 43, 375, 185, 63, -156, 
180, 629, 448, -405, -134, 539, 287, 34, 375, 185, 53, -156, 
180, 624, 444, -402, -131, 534, 287, 34, 370, 185, 53, -156, 
180, 610, 429, -395, -124, 519, 287, 34, 370, 185, 58, -156, 
180, 605, 424, -392, -122, 514, 287, 39, 366, 185, 58, -156, 
185, 600, 414, -392, -114, 507, 297, 43, 356, 195, 58, -165, 
185, 595, 409, -390, -112, 502, 297, 48, 351, 195, 58, -165, 
185, 595, 409, -390, -112, 502, 297, 53, 346, 190, 53, -165, 
180, 590, 409, -385, -114, 500, 297, 63, 341, 180, 48, -170, 
180, 585, 405, -383, -112, 495, 302, 63, 336, 180, 48, -170, 
175, 580, 405, -378, -114, 492, 307, 63, 331, 180, 48, -170, 
170, 580, 409, -375, -119, 495, 307, 58, 326, 180, 43, -180, 
170, 585, 414, -378, -122, 500, 312, 58, 322, 180, 43, -180, 
175, 580, 405, -378, -114, 492, 312, 48, 312, 170, 34, -175, 
175, 575, 400, -375, -112, 488, 317, 48, 312, 170, 34, -175, 
175, 570, 395, -373, -109, 483, 317, 48, 312, 175, 43, -175, 
180, 570, 390, -375, -104, 480, 317, 48, 312, 175, 43, -175, 
170, 570, 400, -370, -114, 485, 317, 58, 331, 180, 39, -180, 
175, 575, 400, -375, -112, 488, 322, 63, 312, 185, 39, -180, 
185, 570, 385, -378, -100, 478, 326, 78, 278, 185, 39, -180, 
209, 561, 351, -385, -70, 456, 341, 97, 268, 170, 29, -190, 
219, 531, 312, -375, -46, 422, 356, 126, 273, 146, 0, -219, 
209, 483, 273, -346, -31, 378, 385, 151, 278, 122, -19, -248, 
190, 458, 268, -324, -39, 363, 414, 170, 307, 126, -29, -253, 
175, 458, 283, -317, -53, 370, 429, 170, 346, 141, -19, -253, 
175, 483, 307, -329, -65, 395, 419, 141, 366, 161, 4, -239, 
170, 541, 370, -356, -100, 456, 395, 107, 375, 214, 53, -195, 
175, 639, 463, -407, -143, 551, 361, 78, 385, 287, 141, -117, 
185, 751, 566, -468, -190, 658, 322, 48, 400, 375, 229, -29, 
229, 888, 658, -558, -214, 773, 253, 14, 414, 468, 326, 68, 
307, 1058, 751, -683, -222, 905, 175, -19, 414, 575, 458, 195, 
366, 1244, 878, -805, -256, 1061, 58, -78, 405, 692, 595, 331, 
434, 1439, 1005, -936, -285, 1222, -82, -146, 370, 819, 741, 483, 
527, 1673, 1146, -1100, -309, 1410, -248, -229, 297, 941, 907, 649, 
624, 1893, 1268, -1259, -322, 1581, -390, -287, 209, 1054, 1068, 814, 
697, 2054, 1356, -1376, -329, 1705, -522, -341, 131, 1137, 1176, 932, 
761, 2156, 1395, -1459, -317, 1776, -610, -375, 68, 1190, 1249, 1000, 
795, 2239, 1444, -1517, -324, 1842, -668, -405, 19, 1239, 1307, 1058, 
829, 2308, 1478, -1568, -324, 1893, -727, -424, -68, 1293, 1366, 1117, 
839, 2357, 1517, -1598, -339, 1937, -771, -444, -161, 1332, 1405, 1161, 
824, 2366, 1542, -1595, -358, 1954, -780, -453, -200, 1332, 1415, 1171, 
785, 2337, 1551, -1561, -383, 1944, -756, -473, -195, 1327, 1395, 1141, 
722, 2235, 1512, -1478, -395, 1873, -683, -458, -180, 1249, 1302, 1058, 
624, 1981, 1356, -1302, -366, 1668, -546, -395, -161, 1068, 1102, 883, 
517, 1673, 1156, -1095, -319, 1415, -400, -287, -141, 863, 883, 673, 
444, 1410, 966, -927, -261, 1188, -248, -204, -126, 697, 683, 488, 
351, 1171, 819, -761, -234, 995, -87, -161, -102, 551, 512, 307, 
229, 922, 692, -575, -231, 807, 53, -126, -73, 395, 331, 131, 
141, 732, 590, -436, -224, 661, 170, -78, -39, 258, 161, -24, 
126, 585, 458, -356, -165, 522, 263, -29, -43, 161, 43, -131, 
136, 512, 375, -324, -119, 444, 312, 24, -34, 126, -4, -185, 
141, 488, 346, -314, -102, 417, 331, 58, -34, 126, -4, -204, 
151, 497, 346, -324, -97, 422, 336, 68, -24, 136, 9, -190, 
180, 507, 326, -344, -73, 417, 356, 87, -4, 141, 19, -180, 
180, 502, 322, -341, -70, 412, 385, 112, 24, 151, 24, -180, 
170, 483, 312, -326, -70, 397, 419, 131, 39, 141, 14, -185, 
170, 453, 283, -312, -56, 368, 439, 146, 63, 126, 0, -209, 
